"estimativa","ic.inf","ic.sup","data"
1.49640007720984,0.822849870557085,5.42528724886919,2020-03-27
1.57823076392764,0.949948325887311,3.97715902868381,2020-03-28
2.08013176686054,1.22655175651718,6.03674871579232,2020-03-29
2.55338116620737,1.47881900259073,8.40018553395414,2020-03-30
3.99145207239117,2.00808765731161,109.052904248929,2020-03-31
4.86715726933669,2.33765601839244,-78.26706467985,2020-04-02
4.75892137700327,2.39105450573138,175.434886589981,2020-04-03
4.96676168740181,2.5345990683536,89.5039411238551,2020-04-04
5.1378143268463,2.66135616435564,62.0811190723675,2020-04-05
6.40712814965095,3.07578540349661,-89.7135863479236,2020-04-06
7.27256490956795,3.35061960547169,-45.4831707483665,2020-04-08
8.8590752368961,3.75615748498276,-25.3937547424443,2020-04-09
11.13193773961,4.20562739451499,-17.451558874471,2020-04-10
12.3968501207277,4.46621674537697,-16.1583513133911,2020-04-11
12.0550522224082,4.50400471774449,-18.0324128202504,2020-04-12
12.7491382026662,4.68129548002661,-17.8095469634739,2020-04-13
11.1673297408476,4.52450090264453,-24.2217495643826,2020-04-14
12.2616365378931,4.78090115412539,-21.9752919216991,2020-04-15
12.9556919912281,4.96803845491308,-21.5414364263232,2020-04-16
11.6606354040812,4.84729203110339,-29.1818321023913,2020-04-17
12.0108175761017,4.99398889687052,-30.0729201319792,2020-04-18
11.3638965650696,4.95590395701687,-39.5067885912364,2020-04-19
13.7638056511566,5.44981800060829,-26.4454233952269,2020-04-20
16.4794925493669,5.92896362820638,-21.2734583635363,2020-04-22
18.421281238813,6.24624604552709,-19.5031819383887,2020-04-23
21.4778707143735,6.64635255537914,-17.5037835477122,2020-04-24
16.7530735421225,6.18718106125922,-23.817505195193,2020-04-25
16.4597937499358,6.22969138343549,-25.7982391232918,2020-04-26
14.9509494788546,6.07351530309148,-32.6656095931649,2020-04-27
13.0506160790599,5.814477212721,-54.2120130241921,2020-04-28
13.2247898891619,5.9389127080745,-59.2418287785569,2020-04-29
14.1081224056408,6.18809967611913,-51.0305168066919,2020-04-30
17.2320706427232,6.81234497683813,-32.7442262495682,2020-05-01
23.6923754009012,7.73953679022947,-22.3921592486532,2020-05-02
25.268528841591,7.98725069901747,-21.7727420074882,2020-05-03
22.2901962155829,7.73516321994352,-25.3670261015474,2020-05-04
22.3254184203538,7.81491220658753,-26.1453970054086,2020-05-05
21.2822786220357,7.76201402582775,-28.7962415565822,2020-05-06
21.4431976891792,7.86512287685309,-29.6311949653275,2020-05-07
22.6691711888986,8.10353182068724,-28.5208420740964,2020-05-08
19.4859256850523,7.73744998535325,-37.7731898584778,2020-05-09
18.6358489670508,7.683082691696,-44.0421715203126,2020-05-10
14.8213767305648,7.02508669823171,-137.937735013328,2020-05-11
16.1027466047993,7.37557138201515,-88.9603462470766,2020-05-12
20.208672122343,8.22866971387988,-44.539272442621,2020-05-13
26.906660952599,9.24882772488687,-29.6622447263574,2020-05-14
36.6193175460775,10.2842699134559,-23.4938747609726,2020-05-15
28.2595135656566,9.55859145110314,-29.6079662339419,2020-05-16
32.8796512864438,10.1112764665899,-26.3073518486913,2020-05-17
35.4669565156389,10.4120400146761,-25.2537422508426,2020-05-18
47.2362389056892,11.3137845498695,-21.7355714612672,2020-05-19
49.9578814687321,11.5380081805818,-21.4595500241532,2020-05-20
42.2308384592555,11.1280285482632,-23.5509034783462,2020-05-21
28.8277012991922,9.9887564929292,-32.601928714936,2020-05-22
27.0391869273197,9.83054094438689,-36.1107933535439,2020-05-23
31.4590405681552,10.4330940224515,-31.036822232811,2020-05-24
35.4334959058296,10.9173505813298,-28.4848843213084,2020-05-25
48.659433899873,12.0112582662986,-23.7419377038436,2020-05-26
42.0731629801618,11.6210615089516,-25.9902203283111,2020-05-27
42.7256123532854,11.7357835079735,-26.0675262957606,2020-05-28
43.500393040138,11.8710157751956,-26.1600235476008,2020-05-29
44.1528375721678,11.9840715821346,-26.2384424939025,2020-05-30
49.0974115508323,12.3850346923174,-25.0148023062153,2020-05-31
64.1706321112227,13.2280235401862,-22.5190794634023,2020-06-01
91.5747010690804,14.1630572316542,-20.5128554961864,2020-06-02
74.8571142898734,13.7442840892559,-21.7295377469361,2020-06-03
66.1346454675643,13.4706531825273,-22.7416964974914,2020-06-04
57.2800287984271,13.1115848009569,-24.1972061255286,2020-06-05
52.4068981090962,12.9005194087637,-25.428343718989,2020-06-06
60.8908443176259,13.4213897364436,-24.0158422000543,2020-06-07
50.4905985405314,12.9020228501802,-26.4072313966393,2020-06-08
48.2783399055946,12.8185302090775,-27.354329547223,2020-06-09
44.0012280522396,12.5649073497298,-29.3230629751052,2020-06-10
37.9066450489703,12.0784309362251,-33.337732304447,2020-06-11
31.8534794915053,11.4713021851324,-41.0746961108285,2020-06-12
28.0383766393525,11.0064393544625,-51.3350707375595,2020-06-13
27.8425561114984,11.0536942341116,-53.7909149076872,2020-06-14
26.9566790524338,10.9945966322136,-59.8234703428314,2020-06-15
