"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,56,NA,56,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,57,NA,57,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,NA,10,10,NA,10,11
2020-10-11,NA,8,8,NA,8,10
2020-10-18,NA,14,14,NA,14,17
2020-10-25,NA,8,8,NA,8,11
2020-11-01,NA,17,17,NA,16,21
2020-11-08,NA,25,25,NA,21,31
2020-11-15,NA,53,53,NA,43,70
2020-11-22,NA,46,46,NA,28,78
2020-11-29,NA,39,39,NA,10,104
