"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,81,NA,NA,NA,81,NA,NA,NA
2020-03-26,91,NA,NA,NA,91,NA,NA,NA
2020-03-27,98,NA,NA,NA,98,NA,NA,NA
2020-03-28,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-03-30,113,NA,NA,NA,113,NA,NA,NA
2020-03-31,119,NA,NA,NA,119,NA,NA,NA
2020-04-01,127,NA,NA,NA,127,NA,NA,NA
2020-04-02,131,NA,NA,NA,131,NA,NA,NA
2020-04-03,132,NA,NA,NA,132,NA,NA,NA
2020-04-04,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-06,149,NA,NA,NA,149,NA,NA,NA
2020-04-07,157,NA,NA,NA,157,NA,NA,NA
2020-04-08,159,NA,NA,NA,159,NA,NA,NA
2020-04-09,163,NA,NA,NA,163,NA,NA,NA
2020-04-10,173,NA,NA,NA,173,NA,NA,NA
2020-04-11,176,NA,NA,NA,176,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-13,195,NA,NA,NA,195,NA,NA,NA
2020-04-14,201,NA,NA,NA,201,NA,NA,NA
2020-04-15,208,NA,NA,NA,208,NA,NA,NA
2020-04-16,215,NA,NA,NA,215,NA,NA,NA
2020-04-17,226,NA,NA,NA,226,NA,NA,NA
2020-04-18,233,NA,NA,NA,233,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-20,261,NA,NA,NA,261,NA,NA,NA
2020-04-21,273,NA,NA,NA,273,NA,NA,NA
2020-04-22,280,NA,NA,NA,280,NA,NA,NA
2020-04-23,286,NA,NA,NA,286,NA,NA,NA
2020-04-24,295,NA,NA,NA,295,NA,NA,NA
2020-04-25,305,NA,NA,NA,305,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-04-27,332,NA,NA,NA,332,NA,NA,NA
2020-04-28,341,NA,NA,NA,341,NA,NA,NA
2020-04-29,348,NA,NA,NA,348,NA,NA,NA
2020-04-30,364,NA,NA,NA,364,NA,NA,NA
2020-05-01,381,NA,NA,NA,381,NA,NA,NA
2020-05-02,392,NA,NA,NA,392,NA,NA,NA
2020-05-03,399,NA,NA,NA,400,NA,NA,NA
2020-05-04,415,NA,NA,NA,416,NA,NA,NA
2020-05-05,429,NA,NA,NA,429,NA,NA,NA
2020-05-06,439,NA,NA,NA,438,NA,NA,NA
2020-05-07,454,NA,NA,NA,452,NA,NA,NA
2020-05-08,466,NA,NA,NA,463,NA,NA,NA
2020-05-09,478,NA,NA,NA,474,NA,NA,NA
2020-05-10,501,NA,NA,NA,495,NA,NA,NA
2020-05-11,517,NA,NA,NA,509,NA,NA,NA
2020-05-12,536,NA,NA,NA,526,NA,NA,NA
2020-05-13,548,NA,NA,NA,536,NA,NA,NA
2020-05-14,567,NA,NA,NA,553,NA,NA,NA
2020-05-15,582,NA,NA,NA,565,NA,NA,NA
2020-05-16,598,NA,NA,NA,578,NA,NA,NA
2020-05-17,610,NA,NA,NA,586,NA,NA,NA
2020-05-18,625,NA,NA,NA,597,NA,NA,NA
2020-05-19,638,NA,NA,NA,605,NA,NA,NA
2020-05-20,658,NA,NA,NA,621,NA,NA,NA
2020-05-21,674,NA,NA,NA,631,NA,NA,NA
2020-05-22,687,NA,NA,NA,637,NA,NA,NA
2020-05-23,707,NA,NA,NA,649,NA,NA,NA
2020-05-24,729,NA,NA,NA,661,NA,NA,NA
2020-05-25,743,NA,NA,NA,665,NA,NA,NA
2020-05-26,765,NA,NA,NA,675,NA,NA,NA
2020-05-27,787,NA,NA,NA,683,NA,NA,NA
2020-05-28,814,NA,NA,NA,694,NA,NA,NA
2020-05-29,839,NA,NA,NA,701,NA,NA,NA
2020-05-30,860,NA,NA,NA,704,NA,NA,NA
2020-05-31,881,NA,NA,NA,706,NA,NA,NA
2020-06-01,903,NA,NA,NA,708,NA,NA,NA
2020-06-02,925,NA,NA,NA,709,NA,NA,NA
2020-06-03,950,NA,NA,NA,712,NA,NA,NA
2020-06-04,974,NA,NA,NA,714,NA,NA,NA
2020-06-05,997,997,823,1311,714,714,714,714
2020-06-06,NA,1023,836,1364,NA,720,717,727
2020-06-07,NA,1049,848,1419,NA,725,719,737
2020-06-08,NA,1075,861,1477,NA,728,721,745
2020-06-09,NA,1103,874,1537,NA,731,722,751
2020-06-10,NA,1130,887,1600,NA,732,723,754
2020-06-11,NA,1159,901,1665,NA,733,723,756
2020-06-12,NA,1188,914,1733,NA,734,723,758
2020-06-13,NA,1218,928,1803,NA,734,723,758
2020-06-14,NA,1249,942,1876,NA,734,723,758
