"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,55,NA,55,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,48,NA,48,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,49,NA,49,NA,NA,NA
2020-07-12,57,NA,57,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,37,NA,37,NA,NA,NA
2021-01-03,41,NA,41,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,NA,24,24,NA,24,24
2021-01-24,NA,25,25,NA,25,27
2021-01-31,NA,26,26,NA,26,28
2021-02-07,NA,26,26,NA,26,29
2021-02-14,NA,31,31,NA,30,35
2021-02-21,NA,63,63,NA,59,69
2021-02-28,NA,57,57,NA,51,67
2021-03-07,NA,74,74,NA,59,95
2021-03-14,NA,64,64,NA,34,109
