"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,118,NA,NA,NA,118,NA,NA,NA
2020-05-10,151,NA,NA,NA,151,NA,NA,NA
2020-05-17,184,NA,NA,NA,184,NA,NA,NA
2020-05-24,212,NA,NA,NA,212,NA,NA,NA
2020-05-31,237,NA,NA,NA,237,NA,NA,NA
2020-06-07,249,NA,NA,NA,249,NA,NA,NA
2020-06-14,278,NA,NA,NA,278,NA,NA,NA
2020-06-21,298,NA,NA,NA,298,NA,NA,NA
2020-06-28,335,NA,NA,NA,335,NA,NA,NA
2020-07-05,350,NA,NA,NA,350,NA,NA,NA
2020-07-12,380,NA,NA,NA,380,NA,NA,NA
2020-07-19,401,NA,NA,NA,401,NA,NA,NA
2020-07-26,414,NA,NA,NA,414,NA,NA,NA
2020-08-02,433,NA,NA,NA,433,NA,NA,NA
2020-08-09,451,NA,NA,NA,451,NA,NA,NA
2020-08-16,468,NA,NA,NA,468,NA,NA,NA
2020-08-23,481,NA,NA,NA,481,NA,NA,NA
2020-08-30,491,NA,NA,NA,491,NA,NA,NA
2020-09-06,509,NA,NA,NA,509,NA,NA,NA
2020-09-13,520,NA,NA,NA,520,NA,NA,NA
2020-09-20,529,NA,NA,NA,529,NA,NA,NA
2020-09-27,535,NA,NA,NA,535,NA,NA,NA
2020-10-04,540,NA,NA,NA,540,NA,NA,NA
2020-10-11,544,NA,NA,NA,544,NA,NA,NA
2020-10-18,549,NA,NA,NA,549,NA,NA,NA
2020-10-25,552,NA,NA,NA,552,NA,NA,NA
2020-11-01,557,NA,NA,NA,557,NA,NA,NA
2020-11-08,560,NA,NA,NA,560,NA,NA,NA
2020-11-15,563,NA,NA,NA,563,NA,NA,NA
2020-11-22,573,NA,NA,NA,573,NA,NA,NA
2020-11-29,582,NA,NA,NA,582,NA,NA,NA
2020-12-06,590,NA,NA,NA,590,NA,NA,NA
2020-12-13,606,NA,NA,NA,606,NA,NA,NA
2020-12-20,620,NA,NA,NA,620,NA,NA,NA
2020-12-27,629,NA,NA,NA,629,NA,NA,NA
2021-01-03,640,NA,NA,NA,640,NA,NA,NA
2021-01-10,653,NA,NA,NA,653,NA,NA,NA
2021-01-17,661,NA,NA,NA,661,NA,NA,NA
2021-01-24,668,NA,NA,NA,668,NA,NA,NA
2021-01-31,686,NA,NA,NA,686,NA,NA,NA
2021-02-07,691,NA,NA,NA,691,NA,NA,NA
2021-02-14,699,NA,NA,NA,699,NA,NA,NA
2021-02-21,704,NA,NA,NA,704,NA,NA,NA
2021-02-28,709,NA,NA,NA,709,NA,NA,NA
2021-03-07,732,NA,NA,NA,732,NA,NA,NA
2021-03-14,762,NA,NA,NA,762,NA,NA,NA
2021-03-21,806,NA,NA,NA,806,NA,NA,NA
2021-03-28,873,NA,NA,NA,873,NA,NA,NA
2021-04-04,940,NA,NA,NA,940,NA,NA,NA
2021-04-11,984,NA,NA,NA,984,NA,NA,NA
2021-04-18,1020,NA,NA,NA,1020,NA,NA,NA
2021-04-25,1046,NA,NA,NA,1046,NA,NA,NA
2021-05-02,1065,NA,NA,NA,1065,NA,NA,NA
2021-05-09,1077,NA,NA,NA,1077,NA,NA,NA
2021-05-16,1104,NA,NA,NA,1104,NA,NA,NA
2021-05-23,1127,NA,NA,NA,1127,NA,NA,NA
2021-05-30,1150,NA,NA,NA,1150,NA,NA,NA
2021-06-06,1169,NA,NA,NA,1169,NA,NA,NA
2021-06-13,1201,NA,NA,NA,1201,NA,NA,NA
2021-06-20,1224,NA,NA,NA,1224,NA,NA,NA
2021-06-27,1243,NA,NA,NA,1243,NA,NA,NA
2021-07-04,1261,NA,NA,NA,1261,NA,NA,NA
2021-07-11,1273,NA,NA,NA,1273,NA,NA,NA
2021-07-18,1286,NA,NA,NA,1286,NA,NA,NA
2021-07-25,1294,NA,NA,NA,1294,NA,NA,NA
2021-08-01,1300,NA,NA,NA,1300,NA,NA,NA
2021-08-08,1307,NA,NA,NA,1307,NA,NA,NA
2021-08-15,1317,NA,NA,NA,1317,NA,NA,NA
2021-08-22,1323,NA,NA,NA,1323,NA,NA,NA
2021-08-29,1328,NA,NA,NA,1328,NA,NA,NA
2021-09-05,1335,NA,NA,NA,1335,NA,NA,NA
2021-09-12,1338,NA,NA,NA,1338,NA,NA,NA
2021-09-19,1346,NA,NA,NA,1346,NA,NA,NA
2021-09-26,1351,NA,NA,NA,1351,NA,NA,NA
2021-10-03,1355,NA,NA,NA,1355,NA,NA,NA
2021-10-10,1358,NA,NA,NA,1358,NA,NA,NA
2021-10-17,1361,1361,1359,1382,1359,1359,1359,1359
2021-10-24,NA,1364,1361,1388,NA,1359,1359,1360
