"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,87,NA,87,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,100,NA,100,NA,NA,NA
2020-05-17,97,NA,97,NA,NA,NA
2020-05-24,85,NA,85,NA,NA,NA
2020-05-31,66,NA,66,NA,NA,NA
2020-06-07,82,NA,82,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,84,NA,84,NA,NA,NA
2020-07-19,64,NA,64,NA,NA,NA
2020-07-26,77,NA,77,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,51,NA,51,NA,NA,NA
2020-09-13,31,NA,31,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,NA,38,38,NA,38,39
2020-11-08,NA,38,38,NA,38,40
2020-11-15,NA,66,66,NA,65,69
2020-11-22,NA,53,53,NA,52,57
2020-11-29,NA,54,54,NA,52,59
2020-12-06,NA,83,83,NA,79,91
2020-12-13,NA,76,76,NA,67,88
2020-12-20,NA,79,79,NA,62,100
2020-12-27,NA,89,89,NA,56,142
