"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,141,NA,NA,NA,141,NA,NA,NA
2020-04-26,196,NA,NA,NA,196,NA,NA,NA
2020-05-03,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,321,NA,NA,NA,321,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,459,NA,NA,NA,459,NA,NA,NA
2020-05-31,507,NA,NA,NA,507,NA,NA,NA
2020-06-07,559,NA,NA,NA,559,NA,NA,NA
2020-06-14,601,NA,NA,NA,601,NA,NA,NA
2020-06-21,644,NA,NA,NA,644,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,730,NA,NA,NA,730,NA,NA,NA
2020-07-12,787,NA,NA,NA,787,NA,NA,NA
2020-07-19,833,NA,NA,NA,833,NA,NA,NA
2020-07-26,882,NA,NA,NA,882,NA,NA,NA
2020-08-02,917,NA,NA,NA,917,NA,NA,NA
2020-08-09,944,NA,NA,NA,944,NA,NA,NA
2020-08-16,976,NA,NA,NA,976,NA,NA,NA
2020-08-23,996,NA,NA,NA,996,NA,NA,NA
2020-08-30,1029,NA,NA,NA,1029,NA,NA,NA
2020-09-06,1056,NA,NA,NA,1056,NA,NA,NA
2020-09-13,1076,NA,NA,NA,1076,NA,NA,NA
2020-09-20,1099,NA,NA,NA,1099,NA,NA,NA
2020-09-27,1118,NA,NA,NA,1118,NA,NA,NA
2020-10-04,1129,NA,NA,NA,1129,NA,NA,NA
2020-10-11,1138,NA,NA,NA,1138,NA,NA,NA
2020-10-18,1153,NA,NA,NA,1153,NA,NA,NA
2020-10-25,1164,NA,NA,NA,1164,NA,NA,NA
2020-11-01,1186,NA,NA,NA,1186,NA,NA,NA
2020-11-08,1213,NA,NA,NA,1213,NA,NA,NA
2020-11-15,1256,NA,NA,NA,1256,NA,NA,NA
2020-11-22,1289,NA,NA,NA,1289,NA,NA,NA
2020-11-29,1331,NA,NA,NA,1331,NA,NA,NA
2020-12-06,1385,NA,NA,NA,1385,NA,NA,NA
2020-12-13,1435,NA,NA,NA,1435,NA,NA,NA
2020-12-20,1471,NA,NA,NA,1471,NA,NA,NA
2020-12-27,1512,NA,NA,NA,1512,NA,NA,NA
2021-01-03,1556,NA,NA,NA,1556,NA,NA,NA
2021-01-10,1588,NA,NA,NA,1588,NA,NA,NA
2021-01-17,1613,NA,NA,NA,1613,NA,NA,NA
2021-01-24,1642,NA,NA,NA,1642,NA,NA,NA
2021-01-31,1672,NA,NA,NA,1672,NA,NA,NA
2021-02-07,1699,NA,NA,NA,1699,NA,NA,NA
2021-02-14,1736,NA,NA,NA,1736,NA,NA,NA
2021-02-21,1810,NA,NA,NA,1810,NA,NA,NA
2021-02-28,1887,NA,NA,NA,1887,NA,NA,NA
2021-03-07,2047,NA,NA,NA,2047,NA,NA,NA
2021-03-14,2222,NA,NA,NA,2222,NA,NA,NA
2021-03-21,2364,NA,NA,NA,2364,NA,NA,NA
2021-03-28,2441,NA,NA,NA,2444,NA,NA,NA
2021-04-04,2505,NA,NA,NA,2508,NA,NA,NA
2021-04-11,2566,NA,NA,NA,2569,NA,NA,NA
2021-04-18,2624,NA,NA,NA,2625,NA,NA,NA
2021-04-25,2681,NA,NA,NA,2678,NA,NA,NA
2021-05-02,2747,NA,NA,NA,2735,NA,NA,NA
2021-05-09,2805,NA,NA,NA,2787,NA,NA,NA
2021-05-16,2870,NA,NA,NA,2832,NA,NA,NA
2021-05-23,2927,2927,2863,3027,2848,2848,2848,2848
2021-05-30,NA,2992,2907,3122,NA,2851,2850,2853
