"estimativa","ic.inf","ic.sup","data"
0.907418506105943,0.719517912062106,1.19231976226089,2020-04-12
1.2432634506201,1.00604898027898,1.60237440500676,2020-04-19
1.7441283562295,1.40142917865654,2.28700365598306,2020-04-26
2.26141023377671,1.80025612262883,3.02019340980169,2020-05-03
2.55395103456303,2.04819397943786,3.37500899234191,2020-05-10
2.86366216378638,2.30615072140861,3.76266853931657,2020-05-17
3.29831022788226,2.6423209466637,4.37436713668041,2020-05-24
4.09911594840019,3.20462350302301,5.67149639664556,2020-05-31
5.67426747842299,4.18107529799817,8.8041911811306,2020-06-07
6.98004799287022,4.94107844990057,11.8549917273136,2020-06-14
7.93722400433927,5.48783399322803,14.3019031599945,2020-06-21
7.59725188519426,5.39705250943214,12.8002569180958,2020-06-28
7.89162454847119,5.61008686653823,13.2763191033431,2020-07-05
8.82204854341087,6.14621499183837,15.5964130751653,2020-07-12
9.83202561683081,6.70004843995577,18.4299265273239,2020-07-19
12.7013602093474,8.01651162901967,30.4969493235922,2020-07-26
13.8967321254049,8.56099655074791,36.80520941593,2020-08-02
16.7027431195014,9.65255446457894,61.7706387332354,2020-08-09
17.6070125061312,10.0372555658271,71.3998212663461,2020-08-16
18.3590894314295,10.3589872256977,80.3636068617968,2020-08-23
22.2473143245633,11.5884296190811,274.913053911218,2020-08-30
24.1268564852559,12.1755932963192,1262.26900535936,2020-09-06
26.1320843274496,12.7585760513936,-549.831816128859,2020-09-13
28.7217302131558,13.432016092978,-208.658568693851,2020-09-20
33.7183512944307,14.5200198051568,-104.859753421363,2020-09-27
47.741777522375,16.7260938117988,-55.9233388570126,2020-10-04
64.1965268489975,18.4613385251572,-43.4721176880851,2020-10-11
78.3807374843942,19.5515410783385,-39.0281184965217,2020-10-18
90.3708857654659,20.2903633230666,-36.836863182772,2020-10-25
88.9784145134635,20.2818837824495,-37.2843099222428,2020-11-01
89.62321942112,20.3720043921941,-37.3627381008429,2020-11-08
102.145967347504,21.0160951191822,-35.7182076968667,2020-11-15
85.1039726897235,20.2498409645721,-38.6465954876889,2020-11-22
78.9606901341828,19.9445976937688,-40.3186511877439,2020-11-29
