"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.79400549440447,0.360696332073059,1.17012661046117,1.25479772106742,1.5382489524508,1.76370105489562,2.01782284513504,2.43195767640257,2.58493514351423,2020-03-22
78,85,1.41839988187256,0.210087385758449,1.04348840510371,1.09308431910004,1.2704563204334,1.40774509584349,1.55372154276235,1.78021509514687,1.86115865458884,2020-03-29
85,92,0.998597839383844,0.140030977258825,0.745022114456665,0.780234962978243,0.90091053484769,0.992112050670818,1.08794352534245,1.24027756398007,1.29221433407384,2020-04-05
92,99,0.96921360842164,0.142792572729661,0.710591885745722,0.745970986195557,0.86931641163587,0.962405990115306,1.06148575301298,1.21338336738942,1.2668915724125,2020-04-12
99,106,1.22819426381057,0.158349486649347,0.937223035551715,0.978674554865216,1.11770277726676,1.22259181019581,1.3308973443161,1.49890776570442,1.55636828960201,2020-04-19
106,113,1.25877782431466,0.137983135526558,1.00441060571446,1.04061369269267,1.16349396396201,1.25342284218215,1.34935832684098,1.49296247135269,1.54343608168429,2020-04-26
113,120,1.13197176529399,0.111275135282158,0.924675049886435,0.955123413372962,1.05520126888005,1.12806072837095,1.20448857619283,1.32028536710998,1.36030171971333,2020-05-03
120,127,1.0368434950251,0.097744313193827,0.854765305511751,0.882322165170683,0.969537494860445,1.03323803891306,1.10112538516715,1.20308905096812,1.23624272351787,2020-05-10
127,134,1.00774811199249,0.0948543602563393,0.829209836779708,0.856264888584507,0.942564164213837,1.00505886091777,1.0701428789192,1.16823625384356,1.2019859322907,2020-05-17
134,141,0.952155333589418,0.0933556057620598,0.777533999395013,0.80390353892088,0.88768239785674,0.948851314444374,1.01355226088684,1.1111182828383,1.14288734368865,2020-05-24
141,148,0.882703124893464,0.0952229928565729,0.705411925700606,0.731370421397109,0.817107894047435,0.87940395414386,0.944533673038204,1.04601036250441,1.07737418797736,2020-05-31
148,155,1.0195438045472,0.111652814630812,0.812698738691535,0.842943713714426,0.942120316323452,1.01556953462774,1.09273878229777,1.210259525316,1.24916074842925,2020-06-07
155,162,1.03345821597023,0.108895384043085,0.831700756768309,0.862011386803059,0.957784925674489,1.0290137884202,1.10451457408342,1.21902521523638,1.25862243623148,2020-06-14
162,169,0.899544722816237,0.102831761097631,0.709364098170685,0.737220424259341,0.82788182598703,0.895355861158718,0.966689443553969,1.07405885807979,1.11263854990384,2020-06-21
169,176,0.916546019505485,0.11473525177354,0.707489905739387,0.736676986213896,0.836199778022673,0.91154949264514,0.991563620211407,1.1131957628408,1.15376585625303,2020-06-28
176,183,1.07380721679514,0.126208245921077,0.839722234185028,0.875361959683202,0.985734291164215,1.06835739054317,1.15679896412862,1.28989404096007,1.33433446227899,2020-07-05
183,190,1.14742254690942,0.124075636600235,0.916716661512399,0.950333263372423,1.06133584461387,1.14272954662887,1.2281781019101,1.36021857724029,1.40429062126653,2020-07-12
190,197,0.962620632592905,0.105576175999634,0.767575696655635,0.796617368078995,0.888706870971632,0.958560264778419,1.03153318653511,1.14241743481928,1.18143405173974,2020-07-19
197,204,1.01790554037359,0.113358735132002,0.806964305472434,0.839523293297073,0.939169337021101,1.01356460922715,1.09167299755532,1.21187637005304,1.25239752216047,2020-07-26
204,211,0.973295522673984,0.108767187273459,0.772534968571755,0.802353142570874,0.897616518698779,0.968589462112269,1.04464773473441,1.15955107763287,1.19709317089589,2020-08-02
211,218,0.91465889446962,0.11141063064382,0.709698977071634,0.739606679855213,0.837413638676014,0.909550263479011,0.986981058346222,1.10529431505921,1.14638561236322,2020-08-09
218,225,1.03664968975503,0.126278680244553,0.80543893793241,0.839018791690785,0.948749534634165,1.03055363074593,1.11872817429183,1.25445597800037,1.30067779809448,2020-08-16
225,232,0.92091553154465,0.116882716399681,0.706114571019475,0.73747174512189,0.839342377987669,0.915922135671252,0.996581505532228,1.12156744867251,1.16344186312696,2020-08-23
232,239,0.970619969549477,0.129805087537432,0.73303663769164,0.767500172022624,0.87994467090643,0.96517124866844,1.05465977794979,1.19245342151381,1.24042041883982,2020-08-30
239,246,1.01702676361274,0.134395587726683,0.771869780594896,0.806796199042115,0.923257085775514,1.01071747510368,1.10407254736769,1.24775509998743,1.29691931426727,2020-09-06
246,253,0.884938559782326,0.127547023308242,0.652142200578596,0.686533858300193,0.795484749182191,0.878690195267533,0.967537485017632,1.10426220899875,1.15094693220666,2020-09-13
253,260,0.941321057392759,0.148808667644403,0.674466278751168,0.711763778703559,0.836493569624881,0.933577566885089,1.03755308538946,1.19753211404635,1.25400182815195,2020-09-20
260,267,1.0184245365892,0.159805569304174,0.727101838468866,0.769899288817084,0.906324871784609,1.0113482579001,1.12124574607715,1.29226143526667,1.35614400806172,2020-09-27
