"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-03-30,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,23,NA,NA,NA,23,NA,NA,NA
2020-04-03,26,NA,NA,NA,26,NA,NA,NA
2020-04-04,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-06,36,NA,NA,NA,36,NA,NA,NA
2020-04-08,38,NA,NA,NA,38,NA,NA,NA
2020-04-09,41,NA,NA,NA,41,NA,NA,NA
2020-04-10,43,NA,NA,NA,43,NA,NA,NA
2020-04-11,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,51,NA,NA,NA,51,NA,NA,NA
2020-04-14,55,NA,NA,NA,55,NA,NA,NA
2020-04-15,57,NA,NA,NA,57,NA,NA,NA
2020-04-16,60,NA,NA,NA,60,NA,NA,NA
2020-04-17,65,NA,NA,NA,65,NA,NA,NA
2020-04-18,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-20,72,NA,NA,NA,72,NA,NA,NA
2020-04-22,77,NA,NA,NA,77,NA,NA,NA
2020-04-23,79,NA,NA,NA,79,NA,NA,NA
2020-04-24,81,NA,NA,NA,81,NA,NA,NA
2020-04-25,87,NA,NA,NA,87,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-04-27,94,NA,NA,NA,94,NA,NA,NA
2020-04-28,101,NA,NA,NA,101,NA,NA,NA
2020-04-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-30,106,NA,NA,NA,106,NA,NA,NA
2020-05-01,109,NA,NA,NA,109,NA,NA,NA
2020-05-02,112,NA,NA,NA,112,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-04,121,NA,NA,NA,121,NA,NA,NA
2020-05-05,123,NA,NA,NA,123,NA,NA,NA
2020-05-06,128,NA,NA,NA,128,NA,NA,NA
2020-05-07,132,NA,NA,NA,132,NA,NA,NA
2020-05-08,135,NA,NA,NA,135,NA,NA,NA
2020-05-09,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,147,NA,NA,NA,147,NA,NA,NA
