"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,55,NA,55,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,48,NA,48,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,57,NA,57,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,25,NA,25,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,30,NA,30,NA,NA,NA
2021-02-07,27,NA,27,NA,NA,NA
2021-02-14,37,NA,37,NA,NA,NA
2021-02-21,74,NA,74,NA,NA,NA
2021-02-28,77,NA,77,NA,NA,NA
2021-03-07,160,NA,160,NA,NA,NA
2021-03-14,175,NA,175,NA,NA,NA
2021-03-21,142,NA,142,NA,NA,NA
2021-03-28,NA,77,77,NA,77,78
2021-04-04,NA,64,64,NA,63,67
2021-04-11,NA,61,61,NA,60,64.0249999999996
2021-04-18,NA,58,58,NA,56,63
2021-04-25,NA,57,57,NA,53,63
2021-05-02,NA,66,66,NA,60,74
2021-05-09,NA,58,58,NA,50,69
2021-05-16,NA,65,65,NA,50,84
2021-05-23,NA,57,57,NA,30,101
