"estimativa","ic.inf","ic.sup","data"
1.38792596552422,0.789727472609712,4.15553811942399,2020-04-02
1.87157566238749,1.05151289320739,6.67502722279015,2020-04-04
2.56019194041519,1.36586125423766,15.130755313376,2020-04-05
3.23685470920496,1.6482660249059,45.8849160435244,2020-04-06
4.65341771307443,2.08996350337092,-23.4065172000595,2020-04-09
4.80888178526936,2.20555066880808,-30.786577721745,2020-04-11
5.5074720079113,2.43945442048847,-23.2778576711922,2020-04-12
5.27476862126686,2.48384884302821,-50.0957738286719,2020-04-14
5.91439008105716,2.70535123814466,-34.822651122593,2020-04-15
6.84081444086685,2.97512002347221,-24.0356849802191,2020-04-16
7.01273413425103,3.10188665044824,-28.3251901087965,2020-04-17
8.06092028089472,3.39157294759693,-22.0981355930343,2020-04-18
8.0252599201335,3.45988769790919,-26.0209523023143,2020-04-19
10.1877470001454,3.89967884573581,-16.9194949968837,2020-04-20
12.6791254177366,4.323336176501,-13.7351833375675,2020-04-22
12.7375709412313,4.41078926903393,-14.4952880731908,2020-04-24
10.0942048976459,4.12319775789044,-22.9592406904015,2020-04-25
9.36882384756984,4.06891202667733,-31.8052904287225,2020-04-26
10.0410955569937,4.27726340539892,-29.5225251564038,2020-04-27
9.56348396824214,4.27340674026852,-41.4018293818612,2020-04-28
11.2017455012542,4.66833933962181,-28.4988806702507,2020-04-29
12.1912656959148,4.91072801494227,-25.5873572358141,2020-04-30
14.2444173527402,5.30527601688387,-20.9737762473053,2020-05-01
18.1912055148372,5.86969564965227,-16.6335381309701,2020-05-02
18.8546182822599,6.01075058902635,-16.6636304189941,2020-05-03
16.1770717237243,5.78885871554669,-20.4925468231606,2020-05-04
16.288131237002,5.88185922473073,-21.3106555869895,2020-05-05
15.8621851490104,5.89954034835931,-23.1899160500132,2020-05-06
16.5335052018649,6.07005726779561,-22.9865500408951,2020-05-07
19.1001600760058,6.47753325387711,-20.2256313767063,2020-05-08
17.3600114576233,6.34009727578239,-23.6522930942828,2020-05-09
16.543734506545,6.30824016993159,-26.7453207480706,2020-05-10
13.8163742831347,5.9472406794585,-43.2637026232266,2020-05-11
13.5526318451056,5.97565695665239,-51.2692081359352,2020-05-13
15.14097206734,6.34956950957812,-39.7301393714951,2020-05-14
17.3860224052878,6.80356509631146,-31.4905307716565,2020-05-15
24.8493147016791,7.80836139528715,-21.0732101776794,2020-05-16
32.0590976624356,8.47541746616098,-18.0161669360975,2020-05-17
46.9562878079259,9.32334641970962,-15.4800466547423,2020-05-18
63.6507452275583,9.9056719493912,-14.3919596283025,2020-05-19
45.5800529281452,9.38230136330171,-15.9644040600753,2020-05-20
37.4904087546373,9.03695984135348,-17.4729322216647,2020-05-21
23.1223088113252,7.92862254529859,-25.3131198551702,2020-05-22
20.819074312969,7.70739911342547,-29.8095071218287,2020-05-23
23.7507803656448,8.14816894269969,-26.0380373922725,2020-05-24
25.1430611084694,8.38678394471634,-25.2615079020513,2020-05-25
34.8113357513804,9.34123843200904,-20.1913062842686,2020-05-26
31.8304267615695,9.17594247485584,-21.7065757340653,2020-05-27
27.0052271817549,8.79555325818355,-25.288602476329,2020-05-28
26.986517867079,8.87530121268936,-25.9922722713887,2020-05-29
25.5138755079492,8.77841750389467,-28.2199161642369,2020-05-30
29.1050289679734,9.24250110980245,-25.3799365620151,2020-05-31
41.5838243944049,10.2968380170572,-20.4214599436456,2020-06-01
62.0537043113019,11.2818374819958,-17.7391198848743,2020-06-02
76.2434592207386,11.7359581268131,-16.9640901504155,2020-06-03
63.5216229277728,11.4388279000586,-17.888286983727,2020-06-04
57.4181458137695,11.2698336058967,-18.5654974358139,2020-06-05
55.1707419971599,11.2310871755173,-18.9575245949226,2020-06-06
44.8558442529922,10.7942229236382,-20.8294658073043,2020-06-08
42.2000283190209,10.6964415575002,-21.7166460157374,2020-06-09
35.1135282910866,10.2360183815999,-24.5825166576464,2020-06-10
39.2730392478642,10.6271497330555,-23.1894120162687,2020-06-11
38.810878009715,10.6739025740848,-23.7501500045965,2020-06-12
35.0078879748453,10.4304311292809,-25.8468456218356,2020-06-13
35.6813431761301,10.5602774891439,-25.9128424262218,2020-06-14
35.3061015088017,10.5922903680955,-26.518627314435,2020-06-15
49.7424546057988,11.6818244212841,-22.0458404700154,2020-06-16
59.5441477219966,12.214355431903,-20.7242210398114,2020-06-17
69.7495103564263,12.6527475314791,-19.866823568974,2020-06-18
74.3949988940908,12.8531834180741,-19.6482931202924,2020-06-19
67.5787693627933,12.680453984409,-20.3082269723089,2020-06-20
75.781344449367,12.9931279731513,-19.7825191804484,2020-06-21
65.6807773467029,12.7158155034896,-20.7613618441003,2020-06-22
51.7509665574268,12.1453502683072,-22.9055997229396,2020-06-23
47.1758050443115,11.9317027356747,-24.1656210913699,2020-06-24
44.8333146374752,11.835090157522,-25.094810559856,2020-06-25
41.742277038287,11.6842231853022,-26.5713397587797,2020-06-26
38.1354088328635,11.4538638538634,-28.7180308865711,2020-06-27
37.771009576512,11.4834755675223,-29.3337026194804,2020-06-28
45.1315005366732,12.1522773880576,-26.3568653907792,2020-06-29
