"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,393,NA,NA,NA,393,NA,NA,NA
2020-05-24,458,NA,NA,NA,458,NA,NA,NA
2020-05-31,506,NA,NA,NA,506,NA,NA,NA
2020-06-07,558,NA,NA,NA,558,NA,NA,NA
2020-06-14,600,NA,NA,NA,600,NA,NA,NA
2020-06-21,643,NA,NA,NA,643,NA,NA,NA
2020-06-28,679,NA,NA,NA,679,NA,NA,NA
2020-07-05,729,NA,NA,NA,729,NA,NA,NA
2020-07-12,786,NA,NA,NA,786,NA,NA,NA
2020-07-19,832,NA,NA,NA,832,NA,NA,NA
2020-07-26,881,NA,NA,NA,881,NA,NA,NA
2020-08-02,916,NA,NA,NA,916,NA,NA,NA
2020-08-09,943,NA,NA,NA,943,NA,NA,NA
2020-08-16,977,NA,NA,NA,977,NA,NA,NA
2020-08-23,997,NA,NA,NA,997,NA,NA,NA
2020-08-30,1030,NA,NA,NA,1030,NA,NA,NA
2020-09-06,1059,NA,NA,NA,1059,NA,NA,NA
2020-09-13,1080,NA,NA,NA,1080,NA,NA,NA
2020-09-20,1103,NA,NA,NA,1103,NA,NA,NA
2020-09-27,1122,NA,NA,NA,1122,NA,NA,NA
2020-10-04,1134,NA,NA,NA,1134,NA,NA,NA
2020-10-11,1143,NA,NA,NA,1143,NA,NA,NA
2020-10-18,1158,NA,NA,NA,1158,NA,NA,NA
2020-10-25,1169,NA,NA,NA,1169,NA,NA,NA
2020-11-01,1191,NA,NA,NA,1191,NA,NA,NA
2020-11-08,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-15,1261,NA,NA,NA,1261,NA,NA,NA
2020-11-22,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-29,1339,NA,NA,NA,1339,NA,NA,NA
2020-12-06,1398,NA,NA,NA,1398,NA,NA,NA
2020-12-13,1454,NA,NA,NA,1454,NA,NA,NA
2020-12-20,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-27,1532,NA,NA,NA,1532,NA,NA,NA
2021-01-03,1583,NA,NA,NA,1583,NA,NA,NA
2021-01-10,1621,NA,NA,NA,1621,NA,NA,NA
2021-01-17,1651,NA,NA,NA,1651,NA,NA,NA
2021-01-24,1687,NA,NA,NA,1687,NA,NA,NA
2021-01-31,1724,NA,NA,NA,1724,NA,NA,NA
2021-02-07,1756,NA,NA,NA,1756,NA,NA,NA
2021-02-14,1798,NA,NA,NA,1798,NA,NA,NA
2021-02-21,1883,NA,NA,NA,1883,NA,NA,NA
2021-02-28,1970,NA,NA,NA,1970,NA,NA,NA
2021-03-07,2151,NA,NA,NA,2151,NA,NA,NA
2021-03-14,2368,NA,NA,NA,2368,NA,NA,NA
2021-03-21,2537,NA,NA,NA,2537,NA,NA,NA
2021-03-28,2644,NA,NA,NA,2644,NA,NA,NA
2021-04-04,2748,NA,NA,NA,2748,NA,NA,NA
2021-04-11,2840,NA,NA,NA,2840,NA,NA,NA
2021-04-18,2911,NA,NA,NA,2911,NA,NA,NA
2021-04-25,2990,NA,NA,NA,2990,NA,NA,NA
2021-05-02,3080,NA,NA,NA,3080,NA,NA,NA
2021-05-09,3163,NA,NA,NA,3163,NA,NA,NA
2021-05-16,3268,NA,NA,NA,3268,NA,NA,NA
2021-05-23,3359,NA,NA,NA,3359,NA,NA,NA
2021-05-30,3462,NA,NA,NA,3462,NA,NA,NA
2021-06-06,3576,NA,NA,NA,3576,NA,NA,NA
2021-06-13,3682,NA,NA,NA,3682,NA,NA,NA
2021-06-20,3771,NA,NA,NA,3771,NA,NA,NA
2021-06-27,3837,NA,NA,NA,3837,NA,NA,NA
2021-07-04,3901,NA,NA,NA,3901,NA,NA,NA
2021-07-11,3935,NA,NA,NA,3935,NA,NA,NA
2021-07-18,3963,NA,NA,NA,3963,NA,NA,NA
2021-07-25,4000,NA,NA,NA,4000,NA,NA,NA
2021-08-01,4024,NA,NA,NA,4024,NA,NA,NA
2021-08-08,4052,NA,NA,NA,4052,NA,NA,NA
2021-08-15,4070,NA,NA,NA,4070,NA,NA,NA
2021-08-22,4092,NA,NA,NA,4092,NA,NA,NA
2021-08-29,4111,NA,NA,NA,4111,NA,NA,NA
2021-09-05,4129,NA,NA,NA,4129,NA,NA,NA
2021-09-12,4140,NA,NA,NA,4140,NA,NA,NA
2021-09-19,4159,NA,NA,NA,4159,NA,NA,NA
2021-09-26,4169,NA,NA,NA,4169,NA,NA,NA
2021-10-03,4191,NA,NA,NA,4191,NA,NA,NA
2021-10-10,4199,NA,NA,NA,4199,NA,NA,NA
2021-10-17,4212,NA,NA,NA,4212,NA,NA,NA
2021-10-24,4219,NA,NA,NA,4219,NA,NA,NA
2021-10-31,4228,NA,NA,NA,4228,NA,NA,NA
2021-11-07,4241,NA,NA,NA,4241,NA,NA,NA
2021-11-14,4244,NA,NA,NA,4244,NA,NA,NA
2021-11-21,4251,NA,NA,NA,4251,NA,NA,NA
2021-11-28,4252,NA,NA,NA,4252,NA,NA,NA
2021-12-05,4256,NA,NA,NA,4256,NA,NA,NA
2021-12-12,4261,NA,NA,NA,4261,NA,NA,NA
2021-12-19,4264,NA,NA,NA,4264,NA,NA,NA
2021-12-26,4277,NA,NA,NA,4277,NA,NA,NA
2022-01-02,4297,NA,NA,NA,4297,NA,NA,NA
2022-01-09,4331,NA,NA,NA,4331,NA,NA,NA
2022-01-16,4379,NA,NA,NA,4379,NA,NA,NA
2022-01-23,4422,NA,NA,NA,4422,NA,NA,NA
2022-01-30,4450,NA,NA,NA,4450,NA,NA,NA
2022-02-06,4467,NA,NA,NA,4467,NA,NA,NA
2022-02-13,4484,NA,NA,NA,4484,NA,NA,NA
2022-02-20,4487,NA,NA,NA,4487,NA,NA,NA
