"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,12,NA,NA,NA,12,NA,NA,NA
2021-01-10,74,NA,NA,NA,74,NA,NA,NA
2021-01-17,117,NA,NA,NA,117,NA,NA,NA
2021-01-24,168,NA,NA,NA,168,NA,NA,NA
2021-01-31,213,NA,NA,NA,213,NA,NA,NA
2021-02-07,263,NA,NA,NA,263,NA,NA,NA
2021-02-14,318,NA,NA,NA,318,NA,NA,NA
2021-02-21,418,NA,NA,NA,418,NA,NA,NA
2021-02-28,522,NA,NA,NA,522,NA,NA,NA
2021-03-07,711,NA,NA,NA,711,NA,NA,NA
2021-03-14,949,NA,NA,NA,949,NA,NA,NA
2021-03-21,1146,NA,NA,NA,1146,NA,NA,NA
2021-03-28,1261,NA,NA,NA,1261,NA,NA,NA
2021-04-04,1382,NA,NA,NA,1382,NA,NA,NA
2021-04-11,1482,NA,NA,NA,1482,NA,NA,NA
2021-04-18,1564,NA,NA,NA,1564,NA,NA,NA
2021-04-25,1656,NA,NA,NA,1656,NA,NA,NA
2021-05-02,1759,NA,NA,NA,1759,NA,NA,NA
2021-05-09,1851,NA,NA,NA,1851,NA,NA,NA
2021-05-16,1977,NA,NA,NA,1977,NA,NA,NA
2021-05-23,2091,NA,NA,NA,2091,NA,NA,NA
2021-05-30,2216,NA,NA,NA,2216,NA,NA,NA
2021-06-06,2352,NA,NA,NA,2352,NA,NA,NA
2021-06-13,2482,NA,NA,NA,2482,NA,NA,NA
2021-06-20,2594,NA,NA,NA,2594,NA,NA,NA
2021-06-27,2676,NA,NA,NA,2676,NA,NA,NA
2021-07-04,2762,NA,NA,NA,2762,NA,NA,NA
2021-07-11,2810,NA,NA,NA,2810,NA,NA,NA
2021-07-18,2867,NA,NA,NA,2867,NA,NA,NA
2021-07-25,2919,NA,NA,NA,2919,NA,NA,NA
2021-08-01,2960,NA,NA,NA,2960,NA,NA,NA
2021-08-08,3006,NA,NA,NA,3006,NA,NA,NA
2021-08-15,3045,NA,NA,NA,3045,NA,NA,NA
2021-08-22,3084,NA,NA,NA,3084,NA,NA,NA
2021-08-29,3123,NA,NA,NA,3123,NA,NA,NA
2021-09-05,3155,NA,NA,NA,3155,NA,NA,NA
2021-09-12,3177,NA,NA,NA,3177,NA,NA,NA
2021-09-19,3221,NA,NA,NA,3221,NA,NA,NA
2021-09-26,3240,NA,NA,NA,3240,NA,NA,NA
2021-10-03,3281,NA,NA,NA,3280,NA,NA,NA
2021-10-10,3302,NA,NA,NA,3300,NA,NA,NA
2021-10-17,3320,NA,NA,NA,3317,NA,NA,NA
2021-10-24,3343,NA,NA,NA,3337,NA,NA,NA
2021-10-31,3367,NA,NA,NA,3355,NA,NA,NA
2021-11-07,3391,3391,3370,3432,3361,3361,3361,3361
2021-11-14,NA,3415,3387,3466,NA,3367,3365,3369
