"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,24,NA,NA,NA,24,NA,NA,NA
2020-04-15,25,NA,NA,NA,25,NA,NA,NA
2020-04-16,27,NA,NA,NA,27,NA,NA,NA
2020-04-17,31,NA,NA,NA,31,NA,NA,NA
2020-04-18,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-22,39,NA,NA,NA,39,NA,NA,NA
2020-04-24,41,NA,NA,NA,41,NA,NA,NA
2020-04-25,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-04-27,51,NA,NA,NA,51,NA,NA,NA
2020-04-28,56,NA,NA,NA,56,NA,NA,NA
2020-04-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-30,62,NA,NA,NA,62,NA,NA,NA
2020-05-01,64,NA,NA,NA,64,NA,NA,NA
2020-05-02,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-04,72,NA,NA,NA,72,NA,NA,NA
2020-05-05,75,NA,NA,NA,75,NA,NA,NA
2020-05-06,77,NA,NA,NA,77,NA,NA,NA
2020-05-07,80,NA,NA,NA,80,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-11,99,NA,NA,NA,99,NA,NA,NA
2020-05-13,102,NA,NA,NA,102,NA,NA,NA
2020-05-14,105,NA,NA,NA,105,NA,NA,NA
2020-05-15,108,NA,NA,NA,108,NA,NA,NA
2020-05-16,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-18,111,NA,NA,NA,111,NA,NA,NA
2020-05-19,113,NA,NA,NA,113,NA,NA,NA
2020-05-20,116,NA,NA,NA,116,NA,NA,NA
2020-05-21,118,NA,NA,NA,118,NA,NA,NA
2020-05-22,125,NA,NA,NA,126,NA,NA,NA
2020-05-23,126,NA,NA,NA,127,NA,NA,NA
2020-05-24,127,NA,NA,NA,128,NA,NA,NA
2020-05-25,131,NA,NA,NA,132,NA,NA,NA
2020-05-26,133,NA,NA,NA,134,NA,NA,NA
2020-05-27,136,NA,NA,NA,137,NA,NA,NA
2020-05-28,142,NA,NA,NA,143,NA,NA,NA
2020-05-29,146,NA,NA,NA,147,NA,NA,NA
2020-05-30,148,NA,NA,NA,149,NA,NA,NA
2020-05-31,150,NA,NA,NA,151,NA,NA,NA
2020-06-01,150,NA,NA,NA,151,NA,NA,NA
2020-06-02,151,NA,NA,NA,152,NA,NA,NA
2020-06-03,153,NA,NA,NA,154,NA,NA,NA
2020-06-04,155,NA,NA,NA,156,NA,NA,NA
2020-06-05,157,NA,NA,NA,158,NA,NA,NA
2020-06-06,160,NA,NA,NA,161,NA,NA,NA
2020-06-07,160,NA,NA,NA,161,NA,NA,NA
2020-06-08,166,NA,NA,NA,167,NA,NA,NA
2020-06-09,168,NA,NA,NA,169,NA,NA,NA
2020-06-10,171,NA,NA,NA,173,NA,NA,NA
2020-06-11,172,NA,NA,NA,174,NA,NA,NA
2020-06-12,178,NA,NA,NA,180,NA,NA,NA
2020-06-13,181,NA,NA,NA,183,NA,NA,NA
2020-06-14,184,NA,NA,NA,187,NA,NA,NA
2020-06-15,187,NA,NA,NA,190,NA,NA,NA
2020-06-16,188,NA,NA,NA,191,NA,NA,NA
2020-06-17,189,NA,NA,NA,192,NA,NA,NA
2020-06-18,191,NA,NA,NA,194,NA,NA,NA
2020-06-19,193,NA,NA,NA,196,NA,NA,NA
2020-06-20,195,NA,NA,NA,198,NA,NA,NA
2020-06-21,196,NA,NA,NA,199,NA,NA,NA
2020-06-22,200,NA,NA,NA,203,NA,NA,NA
2020-06-23,206,NA,NA,NA,208,NA,NA,NA
2020-06-24,209,NA,NA,NA,210,NA,NA,NA
2020-06-25,212,NA,NA,NA,213,NA,NA,NA
2020-06-26,215,NA,NA,NA,217,NA,NA,NA
2020-06-27,219,NA,NA,NA,221,NA,NA,NA
2020-06-28,222,222,212,288,222,222,222,222
2020-06-29,NA,225,214,295,NA,225,223,229
2020-06-30,NA,229,216,303,NA,228,225,237
2020-07-01,NA,232,218,312,NA,231,226,244
2020-07-02,NA,236,219,320,NA,234,227,251
2020-07-03,NA,240,221,329,NA,236,229,258
2020-07-04,NA,243,223,338,NA,239,230,265
2020-07-05,NA,247,224,347,NA,242,231,271
2020-07-06,NA,251,226,356,NA,244,232,277
2020-07-07,NA,255,228,366,NA,246,233,282
2020-07-08,NA,259,230,376,NA,247,233,285
2020-07-09,NA,263,231,386,NA,247,233,285
