"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-05,151,NA,NA,NA,151,NA,NA,NA
2020-04-12,191,NA,NA,NA,191,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,347,NA,NA,NA,347,NA,NA,NA
2020-05-03,445,NA,NA,NA,445,NA,NA,NA
2020-05-10,547,NA,NA,NA,547,NA,NA,NA
2020-05-17,645,NA,NA,NA,645,NA,NA,NA
2020-05-24,731,NA,NA,NA,731,NA,NA,NA
2020-05-31,800,NA,NA,NA,800,NA,NA,NA
2020-06-07,882,NA,NA,NA,882,NA,NA,NA
2020-06-14,959,NA,NA,NA,959,NA,NA,NA
2020-06-21,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-28,1079,NA,NA,NA,1079,NA,NA,NA
2020-07-05,1146,NA,NA,NA,1146,NA,NA,NA
2020-07-12,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-19,1293,NA,NA,NA,1293,NA,NA,NA
2020-07-26,1371,NA,NA,NA,1371,NA,NA,NA
2020-08-02,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-09,1485,NA,NA,NA,1485,NA,NA,NA
2020-08-16,1548,NA,NA,NA,1548,NA,NA,NA
2020-08-23,1592,NA,NA,NA,1592,NA,NA,NA
2020-08-30,1642,NA,NA,NA,1642,NA,NA,NA
2020-09-06,1692,NA,NA,NA,1692,NA,NA,NA
2020-09-13,1723,NA,NA,NA,1723,NA,NA,NA
2020-09-20,1756,NA,NA,NA,1756,NA,NA,NA
2020-09-27,1786,NA,NA,NA,1786,NA,NA,NA
2020-10-04,1819,NA,NA,NA,1818,NA,NA,NA
2020-10-11,1847,NA,NA,NA,1843,NA,NA,NA
2020-10-18,1881,NA,NA,NA,1873,NA,NA,NA
2020-10-25,1913,NA,NA,NA,1900,NA,NA,NA
2020-11-01,1955,NA,NA,NA,1934,NA,NA,NA
2020-11-08,1996,NA,NA,NA,1961,NA,NA,NA
2020-11-15,2054,NA,NA,NA,1991,NA,NA,NA
2020-11-22,2103,2103,2046,2210,1997,1997,1997,1997
2020-11-29,NA,2160,2086,2299,NA,2001,2000,2004
