"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,152,NA,NA,NA,152,NA,NA,NA
2020-04-12,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,345,NA,NA,NA,345,NA,NA,NA
2020-05-03,443,NA,NA,NA,443,NA,NA,NA
2020-05-10,543,NA,NA,NA,543,NA,NA,NA
2020-05-17,640,NA,NA,NA,640,NA,NA,NA
2020-05-24,725,NA,NA,NA,725,NA,NA,NA
2020-05-31,791,NA,NA,NA,791,NA,NA,NA
2020-06-07,873,NA,NA,NA,873,NA,NA,NA
2020-06-14,949,NA,NA,NA,949,NA,NA,NA
2020-06-21,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-28,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-05,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-12,1217,NA,NA,NA,1217,NA,NA,NA
2020-07-19,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-26,1358,NA,NA,NA,1358,NA,NA,NA
2020-08-02,1420,NA,NA,NA,1420,NA,NA,NA
2020-08-09,1474,NA,NA,NA,1474,NA,NA,NA
2020-08-16,1536,NA,NA,NA,1536,NA,NA,NA
2020-08-23,1581,NA,NA,NA,1581,NA,NA,NA
2020-08-30,1633,NA,NA,NA,1633,NA,NA,NA
2020-09-06,1684,NA,NA,NA,1684,NA,NA,NA
2020-09-13,1715,NA,NA,NA,1715,NA,NA,NA
2020-09-20,1748,NA,NA,NA,1748,NA,NA,NA
2020-09-27,1779,NA,NA,NA,1779,NA,NA,NA
2020-10-04,1812,NA,NA,NA,1812,NA,NA,NA
2020-10-11,1838,NA,NA,NA,1838,NA,NA,NA
2020-10-18,1870,NA,NA,NA,1870,NA,NA,NA
2020-10-25,1898,NA,NA,NA,1898,NA,NA,NA
2020-11-01,1936,NA,NA,NA,1936,NA,NA,NA
2020-11-08,1975,NA,NA,NA,1975,NA,NA,NA
2020-11-15,2038,NA,NA,NA,2038,NA,NA,NA
2020-11-22,2090,NA,NA,NA,2090,NA,NA,NA
2020-11-29,2142,NA,NA,NA,2142,NA,NA,NA
2020-12-06,2222,NA,NA,NA,2222,NA,NA,NA
2020-12-13,2288,NA,NA,NA,2288,NA,NA,NA
2020-12-20,2335,NA,NA,NA,2335,NA,NA,NA
2020-12-27,2386,NA,NA,NA,2386,NA,NA,NA
2021-01-03,2446,NA,NA,NA,2446,NA,NA,NA
2021-01-10,2506,NA,NA,NA,2505,NA,NA,NA
2021-01-17,2551,NA,NA,NA,2547,NA,NA,NA
2021-01-24,2598,NA,NA,NA,2589,NA,NA,NA
2021-01-31,2650,NA,NA,NA,2632,NA,NA,NA
2021-02-07,2702,NA,NA,NA,2663,NA,NA,NA
2021-02-14,2757,2757,2720,2815,2675,2675,2675,2675
2021-02-21,NA,2812,2763,2885,NA,2686,2683,2688
