"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,118,NA,NA,NA,118,NA,NA,NA
2020-05-10,151,NA,NA,NA,151,NA,NA,NA
2020-05-17,184,NA,NA,NA,184,NA,NA,NA
2020-05-24,212,NA,NA,NA,212,NA,NA,NA
2020-05-31,237,NA,NA,NA,237,NA,NA,NA
2020-06-07,249,NA,NA,NA,249,NA,NA,NA
2020-06-14,278,NA,NA,NA,278,NA,NA,NA
2020-06-21,298,NA,NA,NA,298,NA,NA,NA
2020-06-28,335,NA,NA,NA,335,NA,NA,NA
2020-07-05,350,NA,NA,NA,350,NA,NA,NA
2020-07-12,380,NA,NA,NA,380,NA,NA,NA
2020-07-19,401,NA,NA,NA,401,NA,NA,NA
2020-07-26,414,NA,NA,NA,414,NA,NA,NA
2020-08-02,433,NA,NA,NA,433,NA,NA,NA
2020-08-09,451,NA,NA,NA,451,NA,NA,NA
2020-08-16,468,NA,NA,NA,468,NA,NA,NA
2020-08-23,481,NA,NA,NA,481,NA,NA,NA
2020-08-30,491,NA,NA,NA,491,NA,NA,NA
2020-09-06,509,NA,NA,NA,509,NA,NA,NA
2020-09-13,520,NA,NA,NA,520,NA,NA,NA
2020-09-20,528,NA,NA,NA,528,NA,NA,NA
2020-09-27,534,NA,NA,NA,534,NA,NA,NA
2020-10-04,539,NA,NA,NA,539,NA,NA,NA
2020-10-11,543,NA,NA,NA,543,NA,NA,NA
2020-10-18,548,NA,NA,NA,548,NA,NA,NA
2020-10-25,551,NA,NA,NA,551,NA,NA,NA
2020-11-01,556,NA,NA,NA,556,NA,NA,NA
2020-11-08,559,NA,NA,NA,559,NA,NA,NA
2020-11-15,562,NA,NA,NA,562,NA,NA,NA
2020-11-22,572,NA,NA,NA,572,NA,NA,NA
2020-11-29,581,NA,NA,NA,581,NA,NA,NA
2020-12-06,589,NA,NA,NA,589,NA,NA,NA
2020-12-13,605,NA,NA,NA,605,NA,NA,NA
2020-12-20,619,NA,NA,NA,619,NA,NA,NA
2020-12-27,628,NA,NA,NA,628,NA,NA,NA
2021-01-03,639,NA,NA,NA,639,NA,NA,NA
2021-01-10,652,NA,NA,NA,652,NA,NA,NA
2021-01-17,660,NA,NA,NA,660,NA,NA,NA
2021-01-24,667,NA,NA,NA,667,NA,NA,NA
2021-01-31,685,NA,NA,NA,685,NA,NA,NA
2021-02-07,690,NA,NA,NA,690,NA,NA,NA
2021-02-14,698,NA,NA,NA,698,NA,NA,NA
2021-02-21,703,NA,NA,NA,703,NA,NA,NA
2021-02-28,708,NA,NA,NA,708,NA,NA,NA
2021-03-07,731,NA,NA,NA,731,NA,NA,NA
2021-03-14,761,NA,NA,NA,761,NA,NA,NA
2021-03-21,805,NA,NA,NA,805,NA,NA,NA
2021-03-28,872,NA,NA,NA,872,NA,NA,NA
2021-04-04,939,NA,NA,NA,939,NA,NA,NA
2021-04-11,983,NA,NA,NA,983,NA,NA,NA
2021-04-18,1019,NA,NA,NA,1019,NA,NA,NA
2021-04-25,1047,NA,NA,NA,1047,NA,NA,NA
2021-05-02,1066,NA,NA,NA,1066,NA,NA,NA
2021-05-09,1080,NA,NA,NA,1080,NA,NA,NA
2021-05-16,1107,NA,NA,NA,1107,NA,NA,NA
2021-05-23,1130,NA,NA,NA,1130,NA,NA,NA
2021-05-30,1153,NA,NA,NA,1153,NA,NA,NA
2021-06-06,1172,NA,NA,NA,1172,NA,NA,NA
2021-06-13,1204,NA,NA,NA,1204,NA,NA,NA
2021-06-20,1226,NA,NA,NA,1226,NA,NA,NA
2021-06-27,1245,NA,NA,NA,1245,NA,NA,NA
2021-07-04,1263,NA,NA,NA,1263,NA,NA,NA
2021-07-11,1275,NA,NA,NA,1275,NA,NA,NA
2021-07-18,1288,NA,NA,NA,1288,NA,NA,NA
2021-07-25,1296,NA,NA,NA,1296,NA,NA,NA
2021-08-01,1302,NA,NA,NA,1302,NA,NA,NA
2021-08-08,1309,NA,NA,NA,1309,NA,NA,NA
2021-08-15,1319,NA,NA,NA,1319,NA,NA,NA
2021-08-22,1326,NA,NA,NA,1326,NA,NA,NA
2021-08-29,1331,NA,NA,NA,1331,NA,NA,NA
2021-09-05,1338,NA,NA,NA,1338,NA,NA,NA
2021-09-12,1342,NA,NA,NA,1341,NA,NA,NA
2021-09-19,1350,NA,NA,NA,1348,NA,NA,NA
2021-09-26,1356,1356,1351,1379,1352,1352,1352,1352
2021-10-03,NA,1363,1357,1390,NA,1352,1352,1352
