"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-18,38,NA,NA,NA,38,NA,NA,NA
2020-03-19,40,NA,NA,NA,40,NA,NA,NA
2020-03-20,48,NA,NA,NA,48,NA,NA,NA
2020-03-21,55,NA,NA,NA,55,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,75,NA,NA,NA,75,NA,NA,NA
2020-03-25,86,NA,NA,NA,86,NA,NA,NA
2020-03-26,95,NA,NA,NA,95,NA,NA,NA
2020-03-27,102,NA,NA,NA,102,NA,NA,NA
2020-03-28,107,NA,NA,NA,107,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-03-30,117,NA,NA,NA,117,NA,NA,NA
2020-03-31,123,NA,NA,NA,123,NA,NA,NA
2020-04-01,130,NA,NA,NA,130,NA,NA,NA
2020-04-02,134,NA,NA,NA,134,NA,NA,NA
2020-04-03,135,NA,NA,NA,135,NA,NA,NA
2020-04-04,139,NA,NA,NA,139,NA,NA,NA
2020-04-05,150,NA,NA,NA,150,NA,NA,NA
2020-04-06,153,NA,NA,NA,153,NA,NA,NA
2020-04-07,161,NA,NA,NA,161,NA,NA,NA
2020-04-08,163,NA,NA,NA,163,NA,NA,NA
2020-04-09,167,NA,NA,NA,167,NA,NA,NA
2020-04-10,179,NA,NA,NA,179,NA,NA,NA
2020-04-11,183,NA,NA,NA,183,NA,NA,NA
2020-04-12,190,NA,NA,NA,190,NA,NA,NA
2020-04-13,204,NA,NA,NA,204,NA,NA,NA
2020-04-14,213,NA,NA,NA,213,NA,NA,NA
2020-04-15,220,NA,NA,NA,220,NA,NA,NA
2020-04-16,227,NA,NA,NA,227,NA,NA,NA
2020-04-17,237,NA,NA,NA,237,NA,NA,NA
2020-04-18,245,NA,NA,NA,245,NA,NA,NA
2020-04-19,260,NA,NA,NA,260,NA,NA,NA
2020-04-20,278,NA,NA,NA,278,NA,NA,NA
2020-04-21,292,NA,NA,NA,292,NA,NA,NA
2020-04-22,302,NA,NA,NA,302,NA,NA,NA
2020-04-23,312,NA,NA,NA,312,NA,NA,NA
2020-04-24,324,NA,NA,NA,324,NA,NA,NA
2020-04-25,336,NA,NA,NA,336,NA,NA,NA
2020-04-26,354,NA,NA,NA,354,NA,NA,NA
2020-04-27,371,NA,NA,NA,371,NA,NA,NA
2020-04-28,384,NA,NA,NA,384,NA,NA,NA
2020-04-29,393,NA,NA,NA,393,NA,NA,NA
2020-04-30,412,NA,NA,NA,412,NA,NA,NA
2020-05-01,431,NA,NA,NA,431,NA,NA,NA
2020-05-02,441,NA,NA,NA,441,NA,NA,NA
2020-05-03,451,NA,NA,NA,451,NA,NA,NA
2020-05-04,466,NA,NA,NA,466,NA,NA,NA
2020-05-05,482,NA,NA,NA,482,NA,NA,NA
2020-05-06,491,NA,NA,NA,491,NA,NA,NA
2020-05-07,507,NA,NA,NA,507,NA,NA,NA
2020-05-08,519,NA,NA,NA,519,NA,NA,NA
2020-05-09,531,NA,NA,NA,531,NA,NA,NA
2020-05-10,553,NA,NA,NA,553,NA,NA,NA
2020-05-11,566,NA,NA,NA,566,NA,NA,NA
2020-05-12,583,NA,NA,NA,583,NA,NA,NA
2020-05-13,595,NA,NA,NA,595,NA,NA,NA
2020-05-14,613,NA,NA,NA,613,NA,NA,NA
2020-05-15,627,NA,NA,NA,627,NA,NA,NA
2020-05-16,643,NA,NA,NA,643,NA,NA,NA
2020-05-17,651,NA,NA,NA,651,NA,NA,NA
2020-05-18,662,NA,NA,NA,662,NA,NA,NA
2020-05-19,669,NA,NA,NA,669,NA,NA,NA
2020-05-20,689,NA,NA,NA,689,NA,NA,NA
2020-05-21,703,NA,NA,NA,703,NA,NA,NA
2020-05-22,714,NA,NA,NA,714,NA,NA,NA
2020-05-23,723,NA,NA,NA,723,NA,NA,NA
2020-05-24,738,NA,NA,NA,738,NA,NA,NA
2020-05-25,749,NA,NA,NA,749,NA,NA,NA
2020-05-26,760,NA,NA,NA,760,NA,NA,NA
2020-05-27,769,NA,NA,NA,769,NA,NA,NA
2020-05-28,780,NA,NA,NA,780,NA,NA,NA
2020-05-29,790,NA,NA,NA,790,NA,NA,NA
2020-05-30,802,NA,NA,NA,802,NA,NA,NA
2020-05-31,808,NA,NA,NA,808,NA,NA,NA
2020-06-01,825,NA,NA,NA,825,NA,NA,NA
2020-06-02,834,NA,NA,NA,834,NA,NA,NA
2020-06-03,843,NA,NA,NA,843,NA,NA,NA
2020-06-04,853,NA,NA,NA,853,NA,NA,NA
2020-06-05,867,NA,NA,NA,867,NA,NA,NA
2020-06-06,881,NA,NA,NA,881,NA,NA,NA
2020-06-07,891,NA,NA,NA,891,NA,NA,NA
2020-06-08,905,NA,NA,NA,905,NA,NA,NA
2020-06-09,911,NA,NA,NA,911,NA,NA,NA
2020-06-10,925,NA,NA,NA,925,NA,NA,NA
2020-06-11,938,NA,NA,NA,938,NA,NA,NA
2020-06-12,947,NA,NA,NA,947,NA,NA,NA
2020-06-13,953,NA,NA,NA,953,NA,NA,NA
2020-06-14,966,NA,NA,NA,966,NA,NA,NA
2020-06-15,980,NA,NA,NA,980,NA,NA,NA
2020-06-16,984,NA,NA,NA,984,NA,NA,NA
2020-06-17,989,NA,NA,NA,989,NA,NA,NA
2020-06-18,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-19,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-20,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-21,1026,NA,NA,NA,1026,NA,NA,NA
2020-06-22,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-23,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-24,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-25,1063,NA,NA,NA,1063,NA,NA,NA
2020-06-26,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-27,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-28,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-29,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-30,1102,NA,NA,NA,1102,NA,NA,NA
2020-07-01,1115,NA,NA,NA,1115,NA,NA,NA
2020-07-02,1125,NA,NA,NA,1125,NA,NA,NA
2020-07-03,1136,NA,NA,NA,1136,NA,NA,NA
2020-07-04,1146,NA,NA,NA,1146,NA,NA,NA
2020-07-05,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-06,1166,NA,NA,NA,1166,NA,NA,NA
2020-07-07,1182,NA,NA,NA,1182,NA,NA,NA
2020-07-08,1187,NA,NA,NA,1187,NA,NA,NA
2020-07-09,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-10,1208,NA,NA,NA,1208,NA,NA,NA
2020-07-11,1221,NA,NA,NA,1221,NA,NA,NA
2020-07-12,1236,NA,NA,NA,1236,NA,NA,NA
2020-07-13,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-14,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-15,1264,NA,NA,NA,1264,NA,NA,NA
2020-07-16,1273,NA,NA,NA,1273,NA,NA,NA
2020-07-17,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-18,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-19,1302,NA,NA,NA,1302,NA,NA,NA
2020-07-20,1329,NA,NA,NA,1329,NA,NA,NA
2020-07-21,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-22,1338,NA,NA,NA,1338,NA,NA,NA
2020-07-23,1344,NA,NA,NA,1344,NA,NA,NA
2020-07-24,1356,NA,NA,NA,1356,NA,NA,NA
2020-07-25,1368,NA,NA,NA,1368,NA,NA,NA
