"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,11,9,9,5.3,9,10
2020-04-21,NA,5,5,5.5,5,7
2020-04-22,NA,5,5,5.5,5,7
2020-04-23,NA,3,3,5.3,3,5
2020-04-24,NA,4,4,5,4,6
2020-04-25,NA,4,4,5.2,4,6
2020-04-26,NA,7,7,5.4,7,10
2020-04-27,NA,6,6,5.4,6,9
2020-04-28,NA,2,2,5.2,1,4
2020-04-29,NA,5,5,5.4,4,7
2020-04-30,NA,11,11,5.6,10,14
2020-05-01,NA,7,7,5,6,10
2020-05-02,NA,5,5,5.1,4,8
2020-05-03,NA,1,1,5.2,0,4
2020-05-04,NA,6,6,5.2,5,9
2020-05-05,NA,6,6,4.8,5,9
2020-05-06,NA,1,1,5.2,0,5
2020-05-07,NA,7,7,5.5,6,11
2020-05-08,NA,3,3,5.9,1,6
2020-05-09,NA,5,5,6.1,3,9
2020-05-10,NA,7,7,5.9,5,11
2020-05-11,NA,11,11,6.5,8,15
2020-05-12,NA,8,8,6.2,5,12
2020-05-13,NA,5,5,6.5,2,9
2020-05-14,NA,8,8,6.5,5,13
2020-05-15,NA,4,4,6.3,1,9
2020-05-16,NA,7,7,5.8,4,12
2020-05-17,NA,4,4,5.7,1,10
2020-05-18,NA,6,6,5.7,3,12
2020-05-19,NA,5,5,5.5,1,10
2020-05-20,NA,5,5,5.7,1,11
2020-05-21,NA,6,6,5.6,2,12
2020-05-22,NA,7,7,5.77777777777778,3,14
2020-05-23,NA,5,5,5.75,1,12
2020-05-24,NA,6,6,5.85714285714286,1,12
2020-05-25,NA,6,6,6,1,13
2020-05-26,NA,6,6,6,1,13
