"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-11,156,NA,NA,NA,157,NA,NA,NA
2020-05-12,156,NA,NA,NA,157,NA,NA,NA
2020-05-13,161,NA,NA,NA,162,NA,NA,NA
2020-05-14,163,NA,NA,NA,164,NA,NA,NA
2020-05-15,167,NA,NA,NA,168,NA,NA,NA
2020-05-16,172,NA,NA,NA,173,NA,NA,NA
2020-05-17,173,NA,NA,NA,174,NA,NA,NA
2020-05-18,176,NA,NA,NA,177,NA,NA,NA
2020-05-19,177,NA,NA,NA,179,NA,NA,NA
2020-05-20,181,NA,NA,NA,183,NA,NA,NA
2020-05-21,185,NA,NA,NA,186,NA,NA,NA
2020-05-22,194,NA,NA,NA,196,NA,NA,NA
2020-05-23,196,NA,NA,NA,197,NA,NA,NA
2020-05-24,199,NA,NA,NA,199,NA,NA,NA
2020-05-25,208,NA,NA,NA,207,NA,NA,NA
2020-05-26,212,NA,NA,NA,210,NA,NA,NA
2020-05-27,216,NA,NA,NA,213,NA,NA,NA
2020-05-28,220,NA,NA,NA,216,NA,NA,NA
2020-05-29,226,NA,NA,NA,221,NA,NA,NA
2020-05-30,230,NA,NA,NA,223,NA,NA,NA
2020-05-31,234,NA,NA,NA,225,NA,NA,NA
2020-06-01,236,NA,NA,NA,225,NA,NA,NA
2020-06-02,239,NA,NA,NA,227,NA,NA,NA
2020-06-03,243,NA,NA,NA,231,NA,NA,NA
2020-06-04,248,248,224,339,233,233,233,233
2020-06-05,NA,251,224,346,NA,236,233,239
2020-06-06,NA,254,225,355,NA,238,234,246
2020-06-07,NA,258,225,364,NA,241,234,252
2020-06-08,NA,262,226,373,NA,243,235,257
2020-06-09,NA,266,227,383,NA,245,235,262
2020-06-10,NA,270,227,392,NA,247,236,267
2020-06-11,NA,274,228,402,NA,248,236,270
2020-06-12,NA,278,229,412,NA,249,236,272
2020-06-13,NA,282,230,423,NA,249,236,273
