"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,24,NA,NA,NA,24,NA,NA,NA
2020-04-15,25,NA,NA,NA,25,NA,NA,NA
2020-04-16,27,NA,NA,NA,27,NA,NA,NA
2020-04-17,31,NA,NA,NA,31,NA,NA,NA
2020-04-18,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-22,39,NA,NA,NA,39,NA,NA,NA
2020-04-24,41,NA,NA,NA,41,NA,NA,NA
2020-04-25,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-04-27,51,NA,NA,NA,51,NA,NA,NA
2020-04-28,56,NA,NA,NA,56,NA,NA,NA
2020-04-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-30,62,NA,NA,NA,62,NA,NA,NA
2020-05-01,64,NA,NA,NA,64,NA,NA,NA
2020-05-02,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-04,71,NA,NA,NA,71,NA,NA,NA
2020-05-05,74,NA,NA,NA,74,NA,NA,NA
2020-05-06,75,NA,NA,NA,75,NA,NA,NA
2020-05-07,78,NA,NA,NA,78,NA,NA,NA
2020-05-08,81,NA,NA,NA,81,NA,NA,NA
2020-05-09,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-11,97,NA,NA,NA,97,NA,NA,NA
2020-05-13,100,NA,NA,NA,100,NA,NA,NA
2020-05-14,102,NA,NA,NA,102,NA,NA,NA
2020-05-15,105,NA,NA,NA,105,NA,NA,NA
2020-05-16,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,108,NA,NA,NA,108,NA,NA,NA
2020-05-18,109,NA,NA,NA,109,NA,NA,NA
2020-05-19,111,NA,NA,NA,111,NA,NA,NA
2020-05-20,114,NA,NA,NA,114,NA,NA,NA
2020-05-21,116,NA,NA,NA,116,NA,NA,NA
2020-05-22,123,NA,NA,NA,123,NA,NA,NA
2020-05-23,124,NA,NA,NA,124,NA,NA,NA
2020-05-24,125,NA,NA,NA,125,NA,NA,NA
2020-05-25,128,NA,NA,NA,129,NA,NA,NA
2020-05-26,130,NA,NA,NA,131,NA,NA,NA
2020-05-27,133,NA,NA,NA,134,NA,NA,NA
2020-05-28,139,NA,NA,NA,140,NA,NA,NA
2020-05-29,143,NA,NA,NA,144,NA,NA,NA
2020-05-30,145,NA,NA,NA,146,NA,NA,NA
2020-05-31,147,NA,NA,NA,148,NA,NA,NA
2020-06-01,147,NA,NA,NA,148,NA,NA,NA
2020-06-02,148,NA,NA,NA,149,NA,NA,NA
2020-06-03,150,NA,NA,NA,151,NA,NA,NA
2020-06-04,151,NA,NA,NA,153,NA,NA,NA
2020-06-05,153,NA,NA,NA,155,NA,NA,NA
2020-06-06,155,NA,NA,NA,157,NA,NA,NA
2020-06-07,155,NA,NA,NA,157,NA,NA,NA
2020-06-08,160,NA,NA,NA,162,NA,NA,NA
2020-06-09,162,NA,NA,NA,164,NA,NA,NA
2020-06-10,164,NA,NA,NA,167,NA,NA,NA
2020-06-11,165,NA,NA,NA,168,NA,NA,NA
2020-06-12,171,NA,NA,NA,174,NA,NA,NA
2020-06-13,173,NA,NA,NA,177,NA,NA,NA
2020-06-14,176,NA,NA,NA,180,NA,NA,NA
2020-06-15,178,NA,NA,NA,183,NA,NA,NA
2020-06-16,179,NA,NA,NA,184,NA,NA,NA
2020-06-17,180,NA,NA,NA,185,NA,NA,NA
2020-06-18,182,NA,NA,NA,187,NA,NA,NA
2020-06-19,184,NA,NA,NA,189,NA,NA,NA
2020-06-20,187,NA,NA,NA,191,NA,NA,NA
2020-06-21,189,NA,NA,NA,192,NA,NA,NA
2020-06-22,192,NA,NA,NA,195,NA,NA,NA
2020-06-23,196,NA,NA,NA,198,NA,NA,NA
2020-06-24,200,200,191,264,199,199,199,199
2020-06-25,NA,203,193,271,NA,202,200,207
2020-06-26,NA,206,194,280,NA,205,202,214
2020-06-27,NA,210,196,288,NA,207,203,221
2020-06-28,NA,214,198,297,NA,210,204,229
2020-06-29,NA,217,200,307,NA,213,205,236
2020-06-30,NA,221,201,316,NA,216,206,243
2020-07-01,NA,225,203,326,NA,218,208,250
2020-07-02,NA,229,205,336,NA,220,209,256
2020-07-03,NA,233,206,347,NA,222,209,261
2020-07-04,NA,237,208,358,NA,223,210,263
2020-07-05,NA,241,210,369,NA,223,210,264
