"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.37447595595552,0.292625209788342,0.867213106962858,0.935712137047996,1.16664533915746,1.35257872700829,1.55713451440316,1.89581155944852,2.00986040076506,2020-03-29
22,29,1.06442204699461,0.212160689828233,0.690040129865573,0.742025501921734,0.915253072997435,1.04972327164006,1.19850857675346,1.43632018927631,1.52079248813853,2020-04-05
29,36,1.18992184464702,0.217454972366416,0.805156498771214,0.857729560290162,1.03731958066213,1.17547820304073,1.32825493440529,1.5687815420088,1.65296871575391,2020-04-12
36,43,1.27236173598852,0.198976421084247,0.912009748630369,0.962675012578358,1.13322359077866,1.26160591104285,1.40102759396273,1.61593165432175,1.68814307206531,2020-04-19
43,50,1.22237149034749,0.163710833545414,0.924027129824708,0.966891470192458,1.10891390701276,1.21432560924305,1.3281586114196,1.50563867082622,1.56460512296517,2020-04-26
50,57,1.13873504624801,0.138580675466609,0.883524617314904,0.920786235043117,1.04284493786867,1.13350061122181,1.22859480855693,1.37560556099555,1.42605019906922,2020-05-03
57,64,1.0397196993776,0.12200401423508,0.814696286457408,0.84752389224269,0.954750919180368,1.03490739311069,1.11994647138939,1.24756352716765,1.29224594870644,2020-05-10
64,71,1.05954214306525,0.120994796565608,0.834956217838686,0.869185656712574,0.976005520648962,1.05511355694002,1.13846730332671,1.26518176926577,1.30873528092837,2020-05-17
71,78,1.00835031745155,0.113268051732024,0.798026251669919,0.830094456675755,0.929608529773997,1.00472019529309,1.08179505500423,1.20219579912541,1.24105748778597,2020-05-24
78,85,0.884592659310613,0.109201672462336,0.682950756009338,0.713140421511458,0.808759135456201,0.880582372043865,0.955558219700901,1.07112646334589,1.10968003145367,2020-05-31
85,92,0.933499727455456,0.124478712470151,0.704631201915,0.738263078558041,0.847059425745965,0.927716640757821,1.01420123502428,1.14804061461408,1.19130051692414,2020-06-07
92,99,0.961111610714216,0.130012917705995,0.72302402094588,0.757637500527411,0.870064688676976,0.954926976588851,1.0449761902539,1.18392741331072,1.23325392841396,2020-06-14
99,106,0.963806699034309,0.137420065785608,0.713187691930895,0.749615013132292,0.868059902091255,0.957275609348178,1.0523760265218,1.20031642762104,1.25268644988829,2020-06-21
106,113,0.9571334402015,0.141469639748165,0.699737341006589,0.737199913711624,0.859191404125248,0.949958973148563,1.04838488227988,1.20321375990237,1.25409633765424,2020-06-28
113,120,1.11488953920226,0.157685265087733,0.828191174854621,0.867823570264805,1.00469362354093,1.10768280909709,1.21750967379739,1.38374415661427,1.44250328876349,2020-07-05
120,127,1.1475491457171,0.146544164216885,0.878038586303368,0.917973799260642,1.04557601346987,1.14123758241642,1.24228081961879,1.39881202693584,1.45376420074609,2020-07-12
127,134,0.969713664564296,0.12530061878843,0.740738849745189,0.773937921913938,0.881915184834159,0.964610049076639,1.05125210829593,1.18408532056018,1.22967139105753,2020-07-19
134,141,0.995007205489404,0.132108339530921,0.752342494941176,0.787875056402224,0.903256990079155,0.989156282503568,1.08036936954296,1.22121636857156,1.27100351635544,2020-07-26
141,148,0.90036500467626,0.129216074002957,0.664559038012819,0.698042509000163,0.810468646596253,0.894084311697255,0.984044393198151,1.12383932076953,1.1729153284062,2020-08-02
148,155,0.842650884741985,0.138925038821935,0.592804708834796,0.628373631536135,0.744835462159127,0.834975934836103,0.932192031957185,1.08398458116875,1.13683328924094,2020-08-09
155,162,0.996702153019521,0.172003698034891,0.687749143142004,0.73166917544109,0.876032971316314,0.986677936057986,1.10671802385417,1.29447732339178,1.35891875335324,2020-08-16
162,169,0.940847276747066,0.168586672722112,0.638645143112825,0.679786293023106,0.822436550178519,0.930786577321915,1.04947042521308,1.23556413734719,1.29656842129122,2020-08-23
169,176,1.10601071042071,0.198908260659312,0.751699328497156,0.802263147057076,0.965007308314152,1.095195005041,1.23380930679779,1.45030593868037,1.52857398780696,2020-08-30
176,183,1.07314329198813,0.180932016351588,0.747142960104765,0.79373066958096,0.946218214116146,1.06289123694637,1.18919597215469,1.38881124518448,1.45421032437545,2020-09-06
183,190,0.891233461851279,0.166074506804467,0.597287111580634,0.638129925646887,0.773722356308995,0.879889033133483,0.996263814964956,1.18262246261095,1.24738164029214,2020-09-13
190,197,0.959975382661973,0.191912265541231,0.622456794814376,0.669512272613114,0.823706626312239,0.946815403840146,1.08132357940619,1.29556526004518,1.37323613691849,2020-09-20
197,204,1.03234917062771,0.206599350907347,0.665732202154432,0.71814221999093,0.88703123601481,1.01902954812255,1.16341878180062,1.39370792547195,1.46900548677108,2020-09-27
204,211,0.845959713037222,0.194267959132465,0.509335335375203,0.554286859218333,0.70744830745668,0.831288017665956,0.967884013529825,1.18843462953645,1.26268544636682,2020-10-04
211,218,0.795493318783928,0.222359248938476,0.42077410733846,0.46725895414185,0.636691595408284,0.775253044553635,0.931167822636773,1.19352774219601,1.28783818716602,2020-10-11
218,225,1.27077908303524,0.330300806378251,0.709934918636772,0.782935305700133,1.03615372936233,1.24067327783984,1.47542427082878,1.86147544302338,1.99780485082143,2020-10-18
225,232,1.09357347721032,0.266117876384322,0.635747536144495,0.69651927805808,0.904672417889144,1.07220585051725,1.25962856521433,1.56447513040834,1.67437933524274,2020-10-25
232,239,1.22176934689398,0.273577851239252,0.747858387930947,0.812455816905636,1.02786389027195,1.20061519780405,1.39333732303563,1.70589726381291,1.81457037832327,2020-11-01
239,246,1.31264555134556,0.246525583727832,0.875595641384923,0.937419279908953,1.13987327498198,1.296630475498,1.46817252495912,1.74693056082319,1.84055023546448,2020-11-08
246,253,1.27689921841917,0.201900245452577,0.913902971349157,0.967839344914485,1.13441955214221,1.26540481704856,1.40644537530627,1.62905818961142,1.702998516063,2020-11-15
253,260,1.03857146748289,0.155384142980953,0.759300382012475,0.79696853851144,0.929849380978541,1.03067823815452,1.13885926771479,1.30747411511171,1.3642757240198,2020-11-22
260,267,1.06212233998718,0.157052968156251,0.778050524207482,0.817488650064114,0.952391790351214,1.05433117582632,1.16330549069564,1.33480409609372,1.39382060103758,2020-11-29
267,274,1.19880811410469,0.159980009661122,0.908379432033059,0.948038526258123,1.08719587614262,1.19169543264581,1.30316912805347,1.47268252017088,1.5313368577321,2020-12-06
274,281,1.06923396670641,0.133340177299444,0.823968967792387,0.858665939248414,0.97657681010043,1.06432904439719,1.15636179384883,1.29728275141564,1.34587622370533,2020-12-13
281,288,0.868810819161074,0.119184860373048,0.650437513570344,0.682864872679156,0.785809597404738,0.863655188825487,0.946322097676199,1.07296094760099,1.11643617241025,2020-12-20
288,295,0.95866541683271,0.142584553670855,0.698473562520005,0.735723115147783,0.85850679355288,0.952580813413327,1.05036945078297,1.20559834843846,1.25616239751268,2020-12-27
295,302,1.1074092084271,0.151337416362114,0.832022292642492,0.870980844191548,1.00110896476699,1.10119444751215,1.20601306312978,1.36581169185637,1.42166227981054,2021-01-03
302,309,0.915331415871479,0.132058165034087,0.673661232114167,0.708402823291109,0.823683968168869,0.908815784526857,1.00067585239502,1.14149471944545,1.19209429686107,2021-01-10
309,316,0.831756560934599,0.144725088978537,0.574086201208089,0.609625092555612,0.730053300578572,0.822805295948757,0.925136223043268,1.0831099674926,1.13856869442079,2021-01-17
316,323,1.00805873564215,0.176158517461222,0.693108890470552,0.736441295544146,0.884925192641808,0.997292739598769,1.1202314936073,1.31390942115996,1.38432248182994,2021-01-24
323,330,1.02446697302488,0.17897658919095,0.704234972487501,0.74885014310557,0.898556697003277,1.01401908958874,1.13868800306824,1.33492626822646,1.4031123228931,2021-01-31
330,337,1.02411281944845,0.177740512406903,0.701647706746707,0.747862535621108,0.89995630709604,1.01498992679975,1.13823821123766,1.33177381713777,1.39715097016806,2021-02-07
337,344,1.13223369361062,0.186451073833763,0.798294058452793,0.846122618094478,1.0015664448792,1.1212746825178,1.2511466543886,1.45734190082208,1.52835085158725,2021-02-14
344,351,1.47778384826312,0.189161863311099,1.13133826679261,1.18231856306467,1.34597714478068,1.46920171089912,1.60041869851269,1.80343858846513,1.87434356717127,2021-02-21
351,358,1.18415093378613,0.130868952345658,0.942331810562772,0.978463097084315,1.09355673180066,1.17856874264085,1.2687137968858,1.40921049111246,1.45614220779723,2021-02-28
