"estimativa","ic.inf","ic.sup","data"
3.56167078057047,2.01978127006792,13.9799110627923,2020-03-15
4.03456308321424,2.25907490688999,17.6003603463068,2020-03-16
3.65869371742731,2.21191246930434,10.2016366413124,2020-03-18
4.58557854960395,2.62184061957653,17.5167450894453,2020-03-19
4.83577969781086,2.79566714714883,17.3021943803289,2020-03-20
4.83219346264407,2.87851228839453,14.6744564628938,2020-03-21
5.62574333310997,3.24091204679804,20.7489879786484,2020-03-22
5.48694499501211,3.27193216190043,16.6654519616062,2020-03-23
6.47281484124885,3.69907077443798,25.3182827022989,2020-03-24
6.37432899483226,3.75544791624698,20.7257122943687,2020-03-25
6.18024196580935,3.76659573607657,16.9970023247181,2020-03-26
6.77182198628711,4.06492200811753,20.0314026880405,2020-03-27
7.9450203567204,4.54912580294717,30.8966514847162,2020-03-28
10.7460810968532,5.45907598944573,308.052049102235,2020-03-29
13.5395078069308,6.20455644933924,-75.6293289522122,2020-03-30
14.8086317551342,6.55405389653115,-57.7428623971283,2020-03-31
14.188769344339,6.51574534809712,-81.1932236059665,2020-04-01
14.8460840361623,6.7348779796819,-73.6319743463466,2020-04-02
18.6890885643559,7.51413100495541,-38.5691970658881,2020-04-03
24.5701519005451,8.41172259309539,-26.7532529731759,2020-04-04
21.977801862421,8.18387530092649,-32.1757831994296,2020-04-05
19.5083546362626,7.88881821893431,-41.4593441940037,2020-04-06
16.0504434138701,7.32663853964828,-85.188920705161,2020-04-07
18.3996493351431,7.86369537447674,-54.4984841745178,2020-04-08
24.6928146084534,8.92819012367654,-32.3379821602488,2020-04-09
20.8100847541541,8.44726368796563,-45.0949839870044,2020-04-10
21.5292380663565,8.65152204755376,-44.2530661777927,2020-04-11
18.7471925790592,8.23634059083243,-68.3633868091411,2020-04-12
15.8502879312529,7.70731055673129,-289.874631142565,2020-04-13
15.5989725593967,7.73583779463974,-1061.82070492483,2020-04-14
15.3135286306581,7.74021919668599,658.346612109185,2020-04-15
17.3166597585047,8.31085339124889,-211.200358236614,2020-04-16
19.7487755022532,8.93737630603191,-94.8899866287552,2020-04-17
19.4325055172513,8.9583902036111,-115.883416181989,2020-04-18
16.9772198823849,8.47970445169321,-26055.3079077922,2020-04-19
14.523679047961,7.90070411984604,89.0433600031985,2020-04-20
13.5897147279798,7.69633107402992,57.6862573519391,2020-04-21
14.0068216074134,7.90741058100751,60.9239953279058,2020-04-22
16.5392922558023,8.74938408576319,149.181034115892,2020-04-23
19.6013685164596,9.64025046574839,-610.105969870227,2020-04-24
20.3356723688168,9.90832204168488,-396.650450070067,2020-04-25
18.0918684426414,9.42696355499267,220.869365364122,2020-04-26
16.4699949184379,9.04699336583177,91.2270592089794,2020-04-27
16.312553416337,9.08105237628541,79.7045889370388,2020-04-28
18.3465527115738,9.76512124357817,150.171391231692,2020-04-29
19.2385655259227,10.108349478337,196.950506833513,2020-04-30
18.3303854327746,9.94103042519828,116.776364593712,2020-05-01
18.4726568854054,10.0638109799304,111.753290425333,2020-05-02
20.0314641821609,10.5905137083866,183.151731768373,2020-05-03
23.6032674646245,11.6149343804643,-752.849843549274,2020-05-04
24.1732812574792,11.8480245761799,-611.853895313834,2020-05-05
23.8699307897997,11.854906787366,-1871.31943663302,2020-05-06
23.4657134130487,11.8375323977456,1274.26308168103,2020-05-07
26.2757712838697,12.6055474904141,-313.73510921635,2020-05-08
29.0688558682244,13.3079194585034,-158.295954884678,2020-05-09
25.0765432806054,12.4886970884619,-3451.10632407623,2020-05-10
24.3711178315691,12.3970411280932,700.876716174775,2020-05-11
22.5761838760118,11.9939356043425,190.780199219063,2020-05-12
23.9582079490128,12.4569050705978,309.81311748288,2020-05-13
26.7265126461476,13.2645930871741,-1872.18812407397,2020-05-14
27.0440327794427,13.4289916707655,-2038.15704219264,2020-05-15
27.567446565408,13.646516897834,-1410.95040857091,2020-05-16
29.6002537416846,14.2097829335909,-358.651882686195,2020-05-17
34.7195413116967,15.3868721776036,-135.679661736104,2020-05-18
41.8799615004362,16.7407185145729,-83.5682843865718,2020-05-19
40.7237027174716,16.6481753648303,-91.3885504746055,2020-05-20
34.9979841896622,15.6834070808973,-151.497616675158,2020-05-21
33.8194267165601,15.5218232118509,-189.65100032303,2020-05-22
35.4875022188713,15.9436103240777,-157.500865954731,2020-05-23
40.1973573701423,16.9285900730651,-107.468783363059,2020-05-24
43.0693124417756,17.5053730855655,-93.6556136866898,2020-05-25
43.7501572117128,17.6994759020549,-92.8165150595355,2020-05-26
46.0512585284306,18.1466921663952,-85.7154817194121,2020-05-27
50.4985808870796,18.8894096341911,-75.0436387202765,2020-05-28
50.1878623343339,18.9260419356172,-77.0535915962178,2020-05-29
51.384919588165,19.1762642232441,-75.6589436084996,2020-05-30
55.8904838325387,19.8495347610982,-68.5547753260323,2020-05-31
54.3445663598897,19.7364657268627,-72.1634032121868,2020-06-01
