"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.37073529822698,0.293999017121318,0.862280189894456,0.93215852945492,1.16164214331176,1.34663387171014,1.55322641453232,1.89102147145796,2.01101995745294,2020-03-29
22,29,1.06507155961864,0.21398561011917,0.688574511151348,0.738815348394282,0.914637854573314,1.05119550328993,1.20170393160462,1.43722763191766,1.51990037149603,2020-04-05
29,36,1.17515320856,0.216787295905361,0.789080125130058,0.839532444997638,1.02405196526169,1.16267088103621,1.31328133709645,1.55266743275003,1.63251208126825,2020-04-12
36,43,1.29547712981995,0.204771228865672,0.925372882511313,0.978370625684869,1.15194889012587,1.284440670266,1.42779065554008,1.64921017546405,1.72187276705235,2020-04-19
43,50,1.23144884668694,0.165409938084975,0.92716185410709,0.97165129121058,1.11608804377022,1.22387933200427,1.33965627859024,1.51338872003717,1.57623825709451,2020-04-26
50,57,1.13749594625307,0.138082242723202,0.882738303825179,0.919428002156946,1.04217419027796,1.13260106350371,1.22798757985859,1.37226394728044,1.42119504893137,2020-05-03
57,64,1.03895695411547,0.121636558371965,0.814945724438977,0.848273767521065,0.954509466288623,1.03384822814892,1.11797173351155,1.24738866291565,1.29028240715645,2020-05-10
64,71,1.05973512050902,0.121566901162994,0.836053526137879,0.86780005899505,0.975204399953674,1.05516307396736,1.13866640727096,1.26620339016597,1.31070301449302,2020-05-17
71,78,1.007173984341,0.113734821370427,0.796989050585083,0.828335031572974,0.928771404944198,1.00274909010808,1.08054929154149,1.20224557956016,1.24107394155152,2020-05-24
78,85,0.884713932765017,0.109104246359109,0.683953087546055,0.713273752456918,0.809191027914991,0.879615438142951,0.955474032304625,1.07076109972573,1.11059115043071,2020-05-31
85,92,0.933917737436439,0.124435310690952,0.705860510723083,0.73869014667866,0.84785747535207,0.928132052966349,1.01453509241191,1.14699568493486,1.19148652014486,2020-06-07
92,99,0.961567604846002,0.130796813539054,0.722745539823777,0.756832584403201,0.870368913998721,0.956100481156725,1.04594433060785,1.18713317476313,1.23481356358439,2020-06-14
99,106,0.964221270978351,0.137798169624341,0.71121935936346,0.748302575686166,0.868467136024183,0.957954257754348,1.05333619603719,1.20058553316059,1.25110166497754,2020-06-21
106,113,0.956633209198516,0.140091188940839,0.701748037497416,0.738455002635655,0.858910694703859,0.949637384057986,1.04725404299118,1.1986925269717,1.25030605094008,2020-06-28
113,120,1.09811421258826,0.156966876415528,0.815389613237253,0.854516499607525,0.988274296456875,1.089676356731,1.19882682736507,1.36863563730717,1.42735120857001,2020-07-05
120,127,1.16031381084604,0.149147151351219,0.885606396344728,0.927307058972111,1.05550481271603,1.15386084345906,1.2576353547786,1.41556307109495,1.47122125738102,2020-07-12
127,134,0.980678779807565,0.126999758980635,0.747012839455648,0.78160608834701,0.891494362085635,0.975071210013192,1.06221875202604,1.19891890443505,1.24377040118753,2020-07-19
134,141,0.994510039560835,0.131597568861278,0.753471332630973,0.7885565963357,0.90380037342232,0.989337315975981,1.07964050140485,1.22279839538024,1.27015457505218,2020-07-26
141,148,0.9018741053293,0.128568249680728,0.666597896260454,0.70021914904456,0.811450004741134,0.896681597005261,0.984440985742583,1.12331296464977,1.16896571754543,2020-08-02
148,155,0.843531026190916,0.139906649298465,0.59276655334972,0.627268936449782,0.745120395744252,0.836193631512647,0.934929837016102,1.08553320857318,1.13669748455807,2020-08-09
155,162,0.995391298405162,0.170297929405046,0.692621631915139,0.734239645237586,0.874675644310598,0.985475642988129,1.10488851659183,1.28986366243006,1.3556519953081,2020-08-16
162,169,0.940303043071649,0.168367158473067,0.64114384528535,0.681568924052704,0.821538322452899,0.930023015734575,1.0469617182966,1.23275103633278,1.30226563610165,2020-08-23
169,176,1.10394552367443,0.198815350665762,0.749463673872303,0.797136194177533,0.963206108275119,1.09187146151198,1.23140174795307,1.44968212581816,1.53092181065699,2020-08-30
176,183,1.06653873510861,0.180370661975165,0.741893812840549,0.787068265250178,0.939878180618016,1.05670132333594,1.1825714554802,1.3777605096999,1.44842629066557,2020-09-06
183,190,0.86573098910244,0.169981064436082,0.563381350688681,0.605066584940648,0.746626083553908,0.854707263972171,0.972821292312242,1.16460778758363,1.23058917022966,2020-09-13
190,197,1.01514945635396,0.203017539402702,0.658344582512028,0.705839744947708,0.873587258913537,1.00031925885104,1.14390059299428,1.37086859137905,1.44918893487262,2020-09-20
197,204,0.953395250487446,0.197977938396487,0.603737443726797,0.651032711042851,0.813608897290646,0.940157461931863,1.07891122833163,1.30063998313961,1.37837814077223,2020-09-27
204,211,0.811347612326541,0.204272757367351,0.460606119588554,0.507304930361238,0.666515279847154,0.79379636519056,0.938665731399485,1.1724891194471,1.263733112374,2020-10-04
211,218,0.702261538860455,0.236558905408097,0.319170850791081,0.36550300143732,0.530840775229733,0.676297181873646,0.844453921788124,1.13007037404832,1.2398598818035,2020-10-11
