"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,193,NA,NA,NA,193,NA,NA,NA
2020-05-03,257,NA,NA,NA,257,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,389,NA,NA,NA,389,NA,NA,NA
2020-05-24,454,NA,NA,NA,454,NA,NA,NA
2020-05-31,502,NA,NA,NA,502,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,596,NA,NA,NA,596,NA,NA,NA
2020-06-21,639,NA,NA,NA,639,NA,NA,NA
2020-06-28,675,NA,NA,NA,675,NA,NA,NA
2020-07-05,724,NA,NA,NA,724,NA,NA,NA
2020-07-12,781,NA,NA,NA,781,NA,NA,NA
2020-07-19,827,NA,NA,NA,827,NA,NA,NA
2020-07-26,876,NA,NA,NA,876,NA,NA,NA
2020-08-02,911,NA,NA,NA,911,NA,NA,NA
2020-08-09,938,NA,NA,NA,938,NA,NA,NA
2020-08-16,970,NA,NA,NA,970,NA,NA,NA
2020-08-23,990,NA,NA,NA,990,NA,NA,NA
2020-08-30,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-06,1048,NA,NA,NA,1048,NA,NA,NA
2020-09-13,1067,NA,NA,NA,1067,NA,NA,NA
2020-09-20,1090,NA,NA,NA,1090,NA,NA,NA
2020-09-27,1105,NA,NA,NA,1105,NA,NA,NA
2020-10-04,1115,NA,NA,NA,1115,NA,NA,NA
2020-10-11,1123,NA,NA,NA,1123,NA,NA,NA
2020-10-18,1138,NA,NA,NA,1138,NA,NA,NA
2020-10-25,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-01,1167,NA,NA,NA,1167,NA,NA,NA
2020-11-08,1192,NA,NA,NA,1192,NA,NA,NA
2020-11-15,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-22,1265,NA,NA,NA,1265,NA,NA,NA
2020-11-29,1302,NA,NA,NA,1302,NA,NA,NA
2020-12-06,1351,NA,NA,NA,1350,NA,NA,NA
2020-12-13,1393,NA,NA,NA,1391,NA,NA,NA
2020-12-20,1420,NA,NA,NA,1415,NA,NA,NA
2020-12-27,1452,NA,NA,NA,1441,NA,NA,NA
2021-01-03,1489,NA,NA,NA,1465,NA,NA,NA
2021-01-10,1527,1527,1488,1600,1471,1471,1471,1471
2021-01-17,NA,1566,1513,1660,NA,1472,1472,1472
