"estimativa","ic.inf","ic.sup","data"
1.49640007720984,0.822849870557085,5.42528724886919,2020-03-27
1.57823076392764,0.949948325887311,3.97715902868381,2020-03-28
2.08013176686054,1.22655175651718,6.03674871579232,2020-03-29
2.55338116620737,1.47881900259073,8.40018553395413,2020-03-30
3.99145207239117,2.00808765731161,109.052904248928,2020-03-31
4.8671572693367,2.33765601839244,-78.26706467985,2020-04-02
4.48229266248227,2.32241342739937,51.3648958316681,2020-04-03
4.60309983519029,2.44357719671694,35.1151120996736,2020-04-04
4.8277832982809,2.58743798484923,32.8103749954727,2020-04-05
6.18372035764859,3.04353869381096,-303.214442564718,2020-04-06
7.50449492968797,3.42913433938073,-42.1214264401937,2020-04-08
9.11645798691371,3.83417421731535,-24.7541632793111,2020-04-09
10.5716087787055,4.16241832362691,-19.9081548175043,2020-04-10
11.293738614996,4.35951954626347,-19.3918275026546,2020-04-11
11.1229932962708,4.41588923858222,-21.7606399577712,2020-04-12
12.2463814158572,4.66881007751023,-19.8884464404141,2020-04-13
11.6461273657523,4.66058449515161,-23.6707538465701,2020-04-14
13.68778254099,5.04219153197177,-19.3289467971154,2020-04-15
14.9580652982711,5.29082280479899,-18.219624332157,2020-04-16
13.1539759479982,5.12865562576738,-23.5338719906748,2020-04-17
13.8479152528703,5.31574636065778,-23.0988518790062,2020-04-18
12.4599484195393,5.16990275947514,-30.7813539004143,2020-04-19
15.2355774345568,5.67906593404566,-22.4812679313964,2020-04-20
16.575171921609,5.95243208308296,-21.2558413916336,2020-04-22
16.669255822058,6.04075316612315,-22.0831077560821,2020-04-23
19.2432714594745,6.43181677796348,-19.4881057537576,2020-04-24
15.9293191736844,6.08991615552252,-26.0530874446119,2020-04-25
15.7751588614523,6.15614110521442,-28.2488484285406,2020-04-26
14.1122525955731,5.95791314984659,-38.6896844726685,2020-04-27
12.4877113991987,5.72707400696792,-70.6457729711021,2020-04-28
13.9955517806256,6.11605392424987,-49.139204988959,2020-04-29
16.3257203405638,6.60643029909362,-34.8979014409676,2020-04-30
20.3484933014769,7.27181365655702,-25.5948549167834,2020-05-01
27.3075099963133,8.10147284119983,-19.9682138471298,2020-05-02
25.2685288415897,7.98725069901748,-21.7727420074881,2020-05-03
21.1217669261829,7.59323247725843,-27.1244551662703,2020-05-04
21.7590015076086,7.74838234350314,-27.0188262478282,2020-05-05
20.3107980305763,7.63637855688153,-30.9160728859326,2020-05-06
19.6180575590194,7.61966415585772,-34.2983152673458,2020-05-07
19.0432430990021,7.61383111124595,-38.1968922872398,2020-05-08
16.5982373589074,7.26631710139076,-58.9042655158564,2020-05-09
17.291887291477,7.48352164948503,-56.0926053449118,2020-05-10
14.5021314625206,6.99224459049883,-202.112125089014,2020-05-11
13.4789956487794,6.82523013504462,493.844399666524,2020-05-13
15.235577434557,7.33266764372383,-201.293908965664,2020-05-14
17.547867107741,7.91870388215591,-81.9970749408616,2020-05-15
24.5487345592219,9.20037058597416,-36.8427393277197,2020-05-16
32.4255714973689,10.2078903712388,-27.6045888068279,2020-05-17
34.0142925362426,10.4369713824946,-27.0559673966158,2020-05-18
40.154030083508,11.0345862436168,-24.5271493303809,2020-05-19
38.4846456347833,10.9755510538061,-25.577465200194,2020-05-20
35.9629297168847,10.8234779166529,-27.2252446181219,2020-05-21
29.0460231910176,10.1831198792454,-34.1446207192263,2020-05-22
27.3649107176158,10.0381069179918,-37.7735527946364,2020-05-23
30.9739441761439,10.5590940578928,-33.2421254469273,2020-05-24
33.1072431229918,10.8774544274978,-31.7706400903529,2020-05-25
46.4797036634494,12.1078193596033,-25.2983404425908,2020-05-26
44.3567260618063,12.0192496185501,-26.2630389306889,2020-05-27
41.4339366245351,11.8628406518058,-27.7848472929471,2020-05-28
41.1095080388282,11.915529629288,-28.3788161961111,2020-05-29
37.7875154881347,11.6828548009172,-30.6471708325841,2020-05-30
42.4229963211775,12.1596142556089,-28.5213862750319,2020-05-31
60.5314143670121,13.3729440508182,-23.9728883975027,2020-06-01
86.9693365650186,14.4027836550053,-21.5432150846608,2020-06-02
87.7719499271654,14.4801281347475,-21.617860203975,2020-06-03
73.169387439764,14.0697393112065,-22.8718255800984,2020-06-04
70.6980675976244,14.0217611280451,-23.250876493239,2020-06-05
77.8188490005539,14.3335050970564,-22.7022274894654,2020-06-06
69.2562601574827,14.0771388118569,-23.7306310552004,2020-06-08
64.7932121407803,13.9391244525201,-24.4781902564629,2020-06-09
50.57582358325,13.2008403698274,-27.6377859169831,2020-06-10
46.0275588613265,12.9334969849845,-29.5522207193513,2020-06-11
40.5978934996081,12.5406007604121,-32.8448311691396,2020-06-12
36.4184883444531,12.1776724116352,-36.8104969933654,2020-06-13
38.5845127699882,12.4858885220172,-35.4302612646265,2020-06-14
40.0818179122746,12.7145316552185,-34.8162107801249,2020-06-15
52.787644043951,13.8436734271256,-29.1332089361401,2020-06-16
54.9858900636311,14.0605413436851,-28.7961925770322,2020-06-17
52.8211700237763,13.9859749875247,-29.7488086592166,2020-06-18
56.4492989294449,14.2942690414682,-28.9788431591792,2020-06-19
58.6565063458432,14.4874237922875,-28.6455994853749,2020-06-20
79.8159553694684,15.5708704545302,-25.5422078648346,2020-06-21
87.3341608704167,15.9018504291372,-25.0171434208386,2020-06-22
66.1490867210591,15.0822596123024,-27.7378501234692,2020-06-23
57.8086202094188,14.6584007392971,-29.7577809429438,2020-06-24
49.2407285140657,14.1030590511418,-33.0380252548171,2020-06-25
38.6892563806317,13.1570883672706,-41.1800072312763,2020-06-26
36.1944186718131,12.9277794696363,-45.3161107089623,2020-06-27
38.0020921489122,13.2201542363261,-43.5033701631477,2020-06-28
45.4713130366893,14.1044629450452,-37.183222585068,2020-06-29
65.3451898145417,15.6600640339462,-30.0887875584327,2020-06-30
76.601225357382,16.2923383668867,-28.3634892549901,2020-07-01
85.5517327402158,16.7220404806014,-27.4631965655905,2020-07-02
126.95373840373,17.914671177773,-24.9632713780628,2020-07-03
142.623765987858,18.2379968062579,-24.5092089327592,2020-07-04
173.978745646969,18.7065909572903,-23.8345030941837,2020-07-05
106.682440600019,17.5716587398397,-26.2097327045714,2020-07-06
77.1965703071039,16.5747778348169,-29.0591019587162,2020-07-07
71.1733881873511,16.3314356865426,-30.1948996543905,2020-07-08
67.9628277769347,16.2142260549249,-31.0242415412953,2020-07-09
68.7871476192108,16.3357456224395,-31.1264215426006,2020-07-10
58.441347595829,15.7352438276215,-34.1135343614623,2020-07-11
61.8517681290386,16.0330587103015,-33.3096032229949,2020-07-12
62.5779613775726,16.1513313346145,-33.3998949938566,2020-07-13
73.778844696411,16.8788282445896,-31.1274537951627,2020-07-14
67.0935440570205,16.5670484012697,-32.7452093744975,2020-07-15
64.5254752945815,16.4655194194742,-33.6425659925041,2020-07-16
73.9953313507576,17.0886893832795,-31.7681218775554,2020-07-17
86.2077655547607,17.7203514274052,-30.0998076116609,2020-07-18
126.340179107551,19.01974548264,-27.2182314173483,2020-07-19
133.148709054507,19.2164107269409,-27.0183761889928,2020-07-20
147.894311741053,19.5390429376218,-26.5598275185106,2020-07-21
156.726950762738,19.71963617174,-26.3542112933936,2020-07-22
177.097929036105,20.0486003254464,-25.9194935519559,2020-07-23
