"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,153,NA,NA,NA,153,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-19,259,NA,NA,NA,259,NA,NA,NA
2020-04-26,346,NA,NA,NA,346,NA,NA,NA
2020-05-03,444,NA,NA,NA,444,NA,NA,NA
2020-05-10,544,NA,NA,NA,544,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,726,NA,NA,NA,726,NA,NA,NA
2020-05-31,792,NA,NA,NA,792,NA,NA,NA
2020-06-07,874,NA,NA,NA,874,NA,NA,NA
2020-06-14,950,NA,NA,NA,950,NA,NA,NA
2020-06-21,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-28,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-05,1135,NA,NA,NA,1135,NA,NA,NA
2020-07-12,1218,NA,NA,NA,1218,NA,NA,NA
2020-07-19,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-26,1358,NA,NA,NA,1358,NA,NA,NA
2020-08-02,1420,NA,NA,NA,1420,NA,NA,NA
2020-08-09,1474,NA,NA,NA,1474,NA,NA,NA
2020-08-16,1536,NA,NA,NA,1536,NA,NA,NA
2020-08-23,1581,NA,NA,NA,1581,NA,NA,NA
2020-08-30,1633,NA,NA,NA,1633,NA,NA,NA
2020-09-06,1684,NA,NA,NA,1684,NA,NA,NA
2020-09-13,1715,NA,NA,NA,1715,NA,NA,NA
2020-09-20,1748,NA,NA,NA,1748,NA,NA,NA
2020-09-27,1780,NA,NA,NA,1780,NA,NA,NA
2020-10-04,1813,NA,NA,NA,1813,NA,NA,NA
2020-10-11,1839,NA,NA,NA,1839,NA,NA,NA
2020-10-18,1871,NA,NA,NA,1871,NA,NA,NA
2020-10-25,1900,NA,NA,NA,1900,NA,NA,NA
2020-11-01,1938,NA,NA,NA,1938,NA,NA,NA
2020-11-08,1977,NA,NA,NA,1977,NA,NA,NA
2020-11-15,2040,NA,NA,NA,2040,NA,NA,NA
2020-11-22,2093,NA,NA,NA,2093,NA,NA,NA
2020-11-29,2146,NA,NA,NA,2146,NA,NA,NA
2020-12-06,2225,NA,NA,NA,2225,NA,NA,NA
2020-12-13,2291,NA,NA,NA,2291,NA,NA,NA
2020-12-20,2338,NA,NA,NA,2338,NA,NA,NA
2020-12-27,2389,NA,NA,NA,2389,NA,NA,NA
2021-01-03,2453,NA,NA,NA,2453,NA,NA,NA
2021-01-10,2515,NA,NA,NA,2515,NA,NA,NA
2021-01-17,2559,NA,NA,NA,2559,NA,NA,NA
2021-01-24,2605,NA,NA,NA,2605,NA,NA,NA
2021-01-31,2650,NA,NA,NA,2649,NA,NA,NA
2021-02-07,2702,NA,NA,NA,2700,NA,NA,NA
2021-02-14,2755,NA,NA,NA,2751,NA,NA,NA
2021-02-21,2857,NA,NA,NA,2848,NA,NA,NA
2021-02-28,2964,NA,NA,NA,2945,NA,NA,NA
2021-03-07,3148,NA,NA,NA,3101,NA,NA,NA
2021-03-14,3348,NA,NA,NA,3219,NA,NA,NA
2021-03-21,3534,3534,3429,3685,3244,3244,3244,3244
2021-03-28,NA,3749,3603,3955,NA,3273,3268,3281
