"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,11,NA,9,5.5,NA,NA
2020-04-21,NA,5,5,5.9,5,5
2020-04-22,NA,5,5,5.8,5,6
2020-04-23,NA,3,3,5.5,3,4
2020-04-24,NA,4,4,5.1,4,5
2020-04-25,NA,4,4,5.3,4,5
2020-04-26,NA,9,9,5.5,9,10
2020-04-27,NA,6,6,5.4,6,8
2020-04-28,NA,1,1,5.3,1,3
2020-04-29,NA,5,5,5.5,5,7
2020-04-30,NA,11,11,5.9,11,13
2020-05-01,NA,7,7,5.1,7,9
2020-05-02,NA,4,4,5.3,4,7
2020-05-03,NA,2,2,5.4,2,5
2020-05-04,NA,6,6,5.4,5,8
2020-05-05,NA,8,8,5.2,7,11
2020-05-06,NA,1,1,5.5,0,4
2020-05-07,NA,8,8,5.8,7,11
2020-05-08,NA,2,2,6.1,1,6
2020-05-09,NA,5,5,6.6,3,8
2020-05-10,NA,9,9,6.4,7,12
2020-05-11,NA,10,10,7,8,14
2020-05-12,NA,7,7,6.6,5,11
2020-05-13,NA,5,5,7.1,3,10
2020-05-14,NA,11,11,7,8,15
2020-05-15,NA,6,6,6.6,3,11
2020-05-16,NA,7,7,6.2,4,12
2020-05-17,NA,4,4,6.2,1,10
2020-05-18,NA,7,7,6.2,3,12
2020-05-19,NA,4,4,5.6,0,9
2020-05-20,NA,5,5,5.5,2,11
2020-05-21,NA,6,6,5.4,2,12
2020-05-22,NA,7,7,5.7,3,13
2020-05-23,NA,5,5,5.6,1,12
2020-05-24,NA,5,5,5.8,1,12
2020-05-25,NA,5,5,5.88888888888889,1,12
2020-05-26,NA,6,6,5.875,1,13
2020-05-27,NA,7,7,5.71428571428571,2,15
2020-05-28,NA,6,6,5.83333333333333,1,14
2020-05-29,NA,6,6,6,1,14
