"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,4,NA,NA
2020-03-29,3,NA,3,5,NA,NA
2020-04-05,8,NA,8,8.5,NA,NA
2020-04-12,8,NA,8,11,NA,NA
2020-04-19,15,NA,15,13.75,NA,NA
2020-04-26,13,NA,13,17.75,NA,NA
2020-05-03,19,NA,19,19.25,NA,NA
2020-05-10,24,NA,24,20.75,NA,NA
2020-05-17,21,NA,21,21.75,NA,NA
2020-05-24,19,NA,19,18.5,NA,NA
2020-05-31,23,NA,23,19,NA,NA
2020-06-07,11,NA,11,17.25,NA,NA
2020-06-14,23,NA,23,18.25,NA,NA
2020-06-21,12,NA,12,17.25,NA,NA
2020-06-28,27,NA,27,17.5,NA,NA
2020-07-05,7,NA,7,18.25,NA,NA
2020-07-12,24,NA,24,14.25,NA,NA
2020-07-19,15,NA,15,17,NA,NA
2020-07-26,11,NA,11,13.75,NA,NA
2020-08-02,18,NA,18,13,NA,NA
2020-08-09,11,NA,11,12,NA,NA
2020-08-16,12,NA,12,9.75,NA,NA
2020-08-23,7,NA,7,11.25,NA,NA
2020-08-30,9,NA,9,10.25,NA,NA
2020-09-06,17,NA,17,10.25,NA,NA
2020-09-13,8,NA,8,9.75,NA,NA
2020-09-20,7,NA,7,6.25,NA,NA
2020-09-27,NA,7,7,5,7,7
2020-10-04,NA,3,3,4,3,4
2020-10-11,NA,3,3,2.75,3,4
2020-10-18,NA,3,3,3,3,4
2020-10-25,NA,2,2,2.75,2,3
2020-11-01,NA,4,4,2,4,5
2020-11-08,NA,2,2,2,2,4
2020-11-15,NA,0,0,1.33333333333333,0,3
2020-11-22,NA,2,2,1,0,6
