"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.4,NA,NA
2020-03-16,3,NA,3,4.8,NA,NA
2020-03-18,8,NA,8,5.2,NA,NA
2020-03-19,2,NA,2,5.8,NA,NA
2020-03-20,8,NA,8,6.4,NA,NA
2020-03-21,7,NA,7,6.8,NA,NA
2020-03-22,5,NA,5,7.2,NA,NA
2020-03-23,8,NA,8,6.9,NA,NA
2020-03-24,7,NA,7,7.2,NA,NA
2020-03-25,11,NA,11,6.9,NA,NA
2020-03-26,9,NA,9,6.8,NA,NA
2020-03-27,7,NA,7,7,NA,NA
2020-03-28,5,NA,5,6.6,NA,NA
2020-03-29,5,NA,5,6,NA,NA
2020-03-30,5,NA,5,5.3,NA,NA
2020-03-31,6,NA,6,5.4,NA,NA
2020-04-01,7,NA,7,5,NA,NA
2020-04-02,4,NA,4,5.3,NA,NA
2020-04-03,1,NA,1,5,NA,NA
2020-04-04,4,NA,4,4.9,NA,NA
2020-04-05,10,NA,10,5.3,NA,NA
2020-04-06,3,NA,3,5,NA,NA
2020-04-07,8,NA,8,5.3,NA,NA
2020-04-08,2,NA,2,6.6,NA,NA
2020-04-09,4,NA,4,7.1,NA,NA
2020-04-10,10,NA,10,6.7,NA,NA
2020-04-11,4,NA,4,7.1,NA,NA
2020-04-12,7,NA,7,7.3,NA,NA
2020-04-13,14,NA,14,7.8,NA,NA
2020-04-14,9,NA,9,8.7,NA,NA
2020-04-15,6,NA,6,9.5,NA,NA
2020-04-16,7,NA,7,10.4,NA,NA
2020-04-17,10,NA,10,10.6,NA,NA
2020-04-18,7,NA,7,10.1,NA,NA
2020-04-19,13,NA,13,10.3,NA,NA
2020-04-20,18,NA,18,10.9,NA,NA
2020-04-21,13,NA,13,11.6,NA,NA
2020-04-22,9,NA,9,12.2,NA,NA
2020-04-23,9,NA,9,12.8,NA,NA
2020-04-24,11,NA,11,12.3,NA,NA
