"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,198,NA,NA,NA,198,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,271,NA,NA,NA,271,NA,NA,NA
2020-07-26,283,NA,NA,NA,283,NA,NA,NA
2020-08-02,300,NA,NA,NA,300,NA,NA,NA
2020-08-09,311,NA,NA,NA,311,NA,NA,NA
2020-08-16,324,NA,NA,NA,324,NA,NA,NA
2020-08-23,331,NA,NA,NA,331,NA,NA,NA
2020-08-30,340,NA,NA,NA,340,NA,NA,NA
2020-09-06,357,NA,NA,NA,357,NA,NA,NA
2020-09-13,365,NA,NA,NA,365,NA,NA,NA
2020-09-20,373,NA,NA,NA,373,NA,NA,NA
2020-09-27,379,NA,NA,NA,379,NA,NA,NA
2020-10-04,382,NA,NA,NA,382,NA,NA,NA
2020-10-11,386,NA,NA,NA,386,NA,NA,NA
2020-10-18,389,NA,NA,NA,389,NA,NA,NA
2020-10-25,391,NA,NA,NA,391,NA,NA,NA
2020-11-01,395,NA,NA,NA,395,NA,NA,NA
2020-11-08,397,NA,NA,NA,397,NA,NA,NA
2020-11-22,406,NA,NA,NA,406,NA,NA,NA
2020-11-29,414,NA,NA,NA,414,NA,NA,NA
2020-12-06,420,NA,NA,NA,420,NA,NA,NA
2020-12-13,436,NA,NA,NA,436,NA,NA,NA
2020-12-20,450,NA,NA,NA,450,NA,NA,NA
2020-12-27,457,NA,NA,NA,457,NA,NA,NA
2021-01-03,468,NA,NA,NA,468,NA,NA,NA
2021-01-10,479,NA,NA,NA,479,NA,NA,NA
2021-01-17,485,NA,NA,NA,485,NA,NA,NA
2021-01-24,490,NA,NA,NA,490,NA,NA,NA
2021-01-31,504,NA,NA,NA,504,NA,NA,NA
2021-02-07,507,NA,NA,NA,507,NA,NA,NA
2021-02-14,515,NA,NA,NA,515,NA,NA,NA
2021-02-21,520,NA,NA,NA,520,NA,NA,NA
2021-02-28,525,NA,NA,NA,525,NA,NA,NA
2021-03-07,548,NA,NA,NA,548,NA,NA,NA
2021-03-14,574,NA,NA,NA,574,NA,NA,NA
2021-03-21,616,NA,NA,NA,616,NA,NA,NA
2021-03-28,682,NA,NA,NA,682,NA,NA,NA
2021-04-04,749,NA,NA,NA,749,NA,NA,NA
2021-04-11,792,NA,NA,NA,792,NA,NA,NA
2021-04-18,828,NA,NA,NA,828,NA,NA,NA
2021-04-25,854,NA,NA,NA,854,NA,NA,NA
2021-05-02,873,NA,NA,NA,873,NA,NA,NA
2021-05-09,885,NA,NA,NA,885,NA,NA,NA
2021-05-16,910,NA,NA,NA,910,NA,NA,NA
2021-05-23,933,NA,NA,NA,933,NA,NA,NA
2021-05-30,956,NA,NA,NA,956,NA,NA,NA
2021-06-06,974,NA,NA,NA,974,NA,NA,NA
2021-06-13,1004,NA,NA,NA,1004,NA,NA,NA
2021-06-20,1027,NA,NA,NA,1027,NA,NA,NA
2021-06-27,1045,NA,NA,NA,1045,NA,NA,NA
2021-07-04,1062,NA,NA,NA,1062,NA,NA,NA
2021-07-11,1074,NA,NA,NA,1074,NA,NA,NA
2021-07-18,1086,NA,NA,NA,1086,NA,NA,NA
2021-07-25,1094,NA,NA,NA,1094,NA,NA,NA
2021-08-01,1100,NA,NA,NA,1100,NA,NA,NA
2021-08-08,1107,NA,NA,NA,1107,NA,NA,NA
2021-08-15,1116,NA,NA,NA,1116,NA,NA,NA
2021-08-22,1121,NA,NA,NA,1121,NA,NA,NA
2021-08-29,1126,NA,NA,NA,1126,NA,NA,NA
2021-09-05,1132,NA,NA,NA,1132,NA,NA,NA
2021-09-12,1134,NA,NA,NA,1134,NA,NA,NA
2021-09-19,1141,NA,NA,NA,1141,NA,NA,NA
2021-09-26,1144,NA,NA,NA,1144,NA,NA,NA
2021-10-03,1145,NA,NA,NA,1145,NA,NA,NA
2021-10-10,1148,NA,NA,NA,1148,NA,NA,NA
2021-10-17,1150,NA,NA,NA,1150,NA,NA,NA
2021-10-24,1153,NA,NA,NA,1153,NA,NA,NA
2021-10-31,1155,NA,NA,NA,1156,NA,NA,NA
2021-11-07,1157,1157,1156,1170,1158,1158,1158,1158
2021-11-14,NA,1159,1158,1175,NA,1158,1158,1158
