"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,198,NA,NA,NA,198,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,271,NA,NA,NA,271,NA,NA,NA
2020-07-26,283,NA,NA,NA,283,NA,NA,NA
2020-08-02,300,NA,NA,NA,300,NA,NA,NA
2020-08-09,311,NA,NA,NA,311,NA,NA,NA
2020-08-16,324,NA,NA,NA,324,NA,NA,NA
2020-08-23,331,NA,NA,NA,331,NA,NA,NA
2020-08-30,340,NA,NA,NA,340,NA,NA,NA
2020-09-06,357,NA,NA,NA,357,NA,NA,NA
2020-09-13,365,NA,NA,NA,365,NA,NA,NA
2020-09-20,373,NA,NA,NA,373,NA,NA,NA
2020-09-27,379,NA,NA,NA,379,NA,NA,NA
2020-10-04,382,NA,NA,NA,382,NA,NA,NA
2020-10-11,385,NA,NA,NA,385,NA,NA,NA
2020-10-18,388,NA,NA,NA,388,NA,NA,NA
2020-10-25,390,NA,NA,NA,390,NA,NA,NA
2020-11-01,394,NA,NA,NA,394,NA,NA,NA
2020-11-08,396,NA,NA,NA,396,NA,NA,NA
2020-11-22,405,NA,NA,NA,405,NA,NA,NA
2020-11-29,413,NA,NA,NA,413,NA,NA,NA
2020-12-06,419,NA,NA,NA,419,NA,NA,NA
2020-12-13,435,NA,NA,NA,435,NA,NA,NA
2020-12-20,450,NA,NA,NA,450,NA,NA,NA
2020-12-27,457,NA,NA,NA,457,NA,NA,NA
2021-01-03,468,NA,NA,NA,468,NA,NA,NA
2021-01-10,479,NA,NA,NA,479,NA,NA,NA
2021-01-17,486,NA,NA,NA,486,NA,NA,NA
2021-01-24,491,NA,NA,NA,491,NA,NA,NA
2021-01-31,505,NA,NA,NA,505,NA,NA,NA
2021-02-07,508,NA,NA,NA,508,NA,NA,NA
2021-02-14,516,NA,NA,NA,516,NA,NA,NA
2021-02-21,521,NA,NA,NA,521,NA,NA,NA
2021-02-28,526,NA,NA,NA,526,NA,NA,NA
2021-03-07,549,NA,NA,NA,549,NA,NA,NA
2021-03-14,576,NA,NA,NA,576,NA,NA,NA
2021-03-21,618,NA,NA,NA,618,NA,NA,NA
2021-03-28,684,NA,NA,NA,684,NA,NA,NA
2021-04-04,751,NA,NA,NA,751,NA,NA,NA
2021-04-11,794,NA,NA,NA,794,NA,NA,NA
2021-04-18,830,NA,NA,NA,830,NA,NA,NA
2021-04-25,856,NA,NA,NA,856,NA,NA,NA
2021-05-02,875,NA,NA,NA,875,NA,NA,NA
2021-05-09,888,NA,NA,NA,888,NA,NA,NA
2021-05-16,913,NA,NA,NA,913,NA,NA,NA
2021-05-23,936,NA,NA,NA,936,NA,NA,NA
2021-05-30,959,NA,NA,NA,959,NA,NA,NA
2021-06-06,978,NA,NA,NA,978,NA,NA,NA
2021-06-13,1009,NA,NA,NA,1009,NA,NA,NA
2021-06-20,1032,NA,NA,NA,1032,NA,NA,NA
2021-06-27,1051,NA,NA,NA,1051,NA,NA,NA
2021-07-04,1069,NA,NA,NA,1069,NA,NA,NA
2021-07-11,1080,NA,NA,NA,1080,NA,NA,NA
2021-07-18,1092,NA,NA,NA,1092,NA,NA,NA
2021-07-25,1100,NA,NA,NA,1100,NA,NA,NA
2021-08-01,1106,NA,NA,NA,1106,NA,NA,NA
2021-08-08,1113,NA,NA,NA,1113,NA,NA,NA
2021-08-15,1121,NA,NA,NA,1121,NA,NA,NA
2021-08-22,1126,NA,NA,NA,1126,NA,NA,NA
2021-08-29,1131,NA,NA,NA,1131,NA,NA,NA
2021-09-05,1137,NA,NA,NA,1137,NA,NA,NA
2021-09-12,1139,NA,NA,NA,1139,NA,NA,NA
2021-09-19,1147,NA,NA,NA,1147,NA,NA,NA
2021-09-26,1150,NA,NA,NA,1150,NA,NA,NA
2021-10-03,1151,NA,NA,NA,1151,NA,NA,NA
2021-10-10,1155,NA,NA,NA,1155,NA,NA,NA
2021-10-17,1157,NA,NA,NA,1157,NA,NA,NA
2021-10-24,1161,NA,NA,NA,1161,NA,NA,NA
2021-10-31,1164,NA,NA,NA,1164,NA,NA,NA
2021-11-07,1166,NA,NA,NA,1166,NA,NA,NA
2021-11-14,1169,NA,NA,NA,1169,NA,NA,NA
2021-11-21,1170,NA,NA,NA,1170,NA,NA,NA
2021-12-05,1172,NA,NA,NA,1172,NA,NA,NA
2021-12-12,1173,NA,NA,NA,1173,NA,NA,NA
2021-12-19,1174,NA,NA,NA,1174,NA,NA,NA
2021-12-26,1175,NA,NA,NA,1175,NA,NA,NA
2022-01-02,1179,NA,NA,NA,1179,NA,NA,NA
2022-01-09,1180,NA,NA,NA,1180,NA,NA,NA
2022-01-16,1184,NA,NA,NA,1184,NA,NA,NA
2022-01-23,1195,NA,NA,NA,1195,NA,NA,NA
2022-01-30,1206,NA,NA,NA,1205,NA,NA,NA
2022-02-06,1216,NA,NA,NA,1214,NA,NA,NA
2022-02-13,1225,NA,NA,NA,1222,NA,NA,NA
2022-02-20,1237,NA,NA,NA,1232,NA,NA,NA
2022-02-27,1242,NA,NA,NA,1235,NA,NA,NA
2022-03-06,1251,NA,NA,NA,1243,NA,NA,NA
2022-03-13,1253,NA,NA,NA,1244,NA,NA,NA
2022-03-20,1257,1257,1244,1297,1246,1246,1246,1246
2022-03-27,NA,1260,1245,1305,NA,1246,1246,1246
