"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-21,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-28,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-03-30,49,NA,NA,NA,49,NA,NA,NA
2020-03-31,55,NA,NA,NA,55,NA,NA,NA
2020-04-01,60,NA,NA,NA,60,NA,NA,NA
2020-04-02,62,NA,NA,NA,62,NA,NA,NA
2020-04-04,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-06,72,NA,NA,NA,72,NA,NA,NA
2020-04-07,79,NA,NA,NA,79,NA,NA,NA
2020-04-08,81,NA,NA,NA,81,NA,NA,NA
2020-04-09,82,NA,NA,NA,82,NA,NA,NA
2020-04-10,89,NA,NA,NA,89,NA,NA,NA
2020-04-11,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-13,102,NA,NA,NA,102,NA,NA,NA
2020-04-14,107,NA,NA,NA,107,NA,NA,NA
2020-04-15,110,NA,NA,NA,110,NA,NA,NA
2020-04-16,117,NA,NA,NA,117,NA,NA,NA
2020-04-17,125,NA,NA,NA,125,NA,NA,NA
2020-04-18,130,NA,NA,NA,130,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-20,155,NA,NA,NA,155,NA,NA,NA
2020-04-21,160,NA,NA,NA,160,NA,NA,NA
2020-04-22,168,NA,NA,NA,168,NA,NA,NA
2020-04-23,173,NA,NA,NA,173,NA,NA,NA
2020-04-24,178,NA,NA,NA,178,NA,NA,NA
2020-04-25,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,199,NA,NA,NA,199,NA,NA,NA
2020-04-27,212,NA,NA,NA,212,NA,NA,NA
2020-04-28,216,NA,NA,NA,216,NA,NA,NA
2020-04-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-30,239,NA,NA,NA,239,NA,NA,NA
2020-05-01,251,NA,NA,NA,251,NA,NA,NA
2020-05-02,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-04,271,NA,NA,NA,271,NA,NA,NA
2020-05-05,281,NA,NA,NA,281,NA,NA,NA
2020-05-06,284,NA,NA,NA,284,NA,NA,NA
2020-05-07,294,NA,NA,NA,294,NA,NA,NA
2020-05-08,302,NA,NA,NA,302,NA,NA,NA
2020-05-09,309,NA,NA,NA,309,NA,NA,NA
2020-05-10,324,NA,NA,NA,324,NA,NA,NA
2020-05-11,335,NA,NA,NA,335,NA,NA,NA
2020-05-12,347,NA,NA,NA,347,NA,NA,NA
2020-05-13,356,NA,NA,NA,356,NA,NA,NA
2020-05-14,370,NA,NA,NA,370,NA,NA,NA
2020-05-15,379,NA,NA,NA,379,NA,NA,NA
2020-05-16,391,NA,NA,NA,391,NA,NA,NA
2020-05-17,397,NA,NA,NA,397,NA,NA,NA
2020-05-18,405,NA,NA,NA,405,NA,NA,NA
2020-05-19,411,NA,NA,NA,411,NA,NA,NA
2020-05-20,425,NA,NA,NA,425,NA,NA,NA
2020-05-21,437,NA,NA,NA,437,NA,NA,NA
2020-05-22,443,NA,NA,NA,443,NA,NA,NA
2020-05-23,452,NA,NA,NA,452,NA,NA,NA
2020-05-24,463,NA,NA,NA,463,NA,NA,NA
2020-05-25,471,NA,NA,NA,471,NA,NA,NA
2020-05-26,480,NA,NA,NA,480,NA,NA,NA
2020-05-27,487,NA,NA,NA,487,NA,NA,NA
2020-05-28,495,NA,NA,NA,495,NA,NA,NA
2020-05-29,503,NA,NA,NA,503,NA,NA,NA
2020-05-30,510,NA,NA,NA,510,NA,NA,NA
2020-05-31,514,NA,NA,NA,514,NA,NA,NA
2020-06-01,525,NA,NA,NA,525,NA,NA,NA
2020-06-02,531,NA,NA,NA,531,NA,NA,NA
2020-06-03,537,NA,NA,NA,537,NA,NA,NA
2020-06-04,542,NA,NA,NA,542,NA,NA,NA
2020-06-05,550,NA,NA,NA,550,NA,NA,NA
2020-06-06,562,NA,NA,NA,562,NA,NA,NA
2020-06-07,566,NA,NA,NA,566,NA,NA,NA
2020-06-08,576,NA,NA,NA,576,NA,NA,NA
2020-06-09,580,NA,NA,NA,580,NA,NA,NA
2020-06-10,585,NA,NA,NA,585,NA,NA,NA
2020-06-11,591,NA,NA,NA,591,NA,NA,NA
2020-06-12,596,NA,NA,NA,596,NA,NA,NA
2020-06-13,600,NA,NA,NA,600,NA,NA,NA
2020-06-14,608,NA,NA,NA,608,NA,NA,NA
2020-06-15,620,NA,NA,NA,620,NA,NA,NA
2020-06-16,623,NA,NA,NA,623,NA,NA,NA
2020-06-17,627,NA,NA,NA,627,NA,NA,NA
2020-06-18,635,NA,NA,NA,635,NA,NA,NA
2020-06-19,639,NA,NA,NA,639,NA,NA,NA
2020-06-20,648,NA,NA,NA,648,NA,NA,NA
2020-06-21,650,NA,NA,NA,650,NA,NA,NA
2020-06-22,657,NA,NA,NA,657,NA,NA,NA
2020-06-23,661,NA,NA,NA,661,NA,NA,NA
2020-06-24,666,NA,NA,NA,666,NA,NA,NA
2020-06-25,670,NA,NA,NA,670,NA,NA,NA
2020-06-26,674,NA,NA,NA,674,NA,NA,NA
2020-06-27,680,NA,NA,NA,680,NA,NA,NA
2020-06-28,684,NA,NA,NA,684,NA,NA,NA
2020-06-29,690,NA,NA,NA,690,NA,NA,NA
2020-06-30,697,NA,NA,NA,697,NA,NA,NA
2020-07-01,705,NA,NA,NA,705,NA,NA,NA
