"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,165,NA,NA,NA,165,NA,NA,NA
2020-06-14,188,NA,NA,NA,188,NA,NA,NA
2020-06-21,200,NA,NA,NA,200,NA,NA,NA
2020-06-28,227,NA,NA,NA,227,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,258,NA,NA,NA,258,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-26,284,NA,NA,NA,284,NA,NA,NA
2020-08-02,302,NA,NA,NA,302,NA,NA,NA
2020-08-09,313,NA,NA,NA,313,NA,NA,NA
2020-08-16,325,NA,NA,NA,325,NA,NA,NA
2020-08-23,332,NA,NA,NA,332,NA,NA,NA
2020-08-30,341,NA,NA,NA,341,NA,NA,NA
2020-09-06,358,NA,NA,NA,358,NA,NA,NA
2020-09-13,366,NA,NA,NA,366,NA,NA,NA
2020-09-20,373,NA,NA,NA,373,NA,NA,NA
2020-09-27,380,NA,NA,NA,380,NA,NA,NA
2020-10-04,383,NA,NA,NA,383,NA,NA,NA
2020-10-11,386,NA,NA,NA,386,NA,NA,NA
2020-10-18,389,NA,NA,NA,389,NA,NA,NA
2020-10-25,391,NA,NA,NA,391,NA,NA,NA
2020-11-01,395,NA,NA,NA,395,NA,NA,NA
2020-11-08,397,NA,NA,NA,397,NA,NA,NA
2020-11-15,397,NA,NA,NA,397,NA,NA,NA
2020-11-22,399,399,397,413,398,398,398,398
2020-11-29,NA,400,397,417,NA,398,398,398
