"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.4,NA,NA
2020-03-16,3,NA,3,4.8,NA,NA
2020-03-18,8,NA,8,5.2,NA,NA
2020-03-19,2,NA,2,5.7,NA,NA
2020-03-20,9,NA,9,6.4,NA,NA
2020-03-21,7,NA,7,6.8,NA,NA
2020-03-22,5,NA,5,7.2,NA,NA
2020-03-23,8,NA,8,7,NA,NA
2020-03-24,6,NA,6,7.3,NA,NA
2020-03-25,11,NA,11,6.8,NA,NA
2020-03-26,9,NA,9,6.7,NA,NA
2020-03-27,7,NA,7,6.9,NA,NA
2020-03-28,6,NA,6,6.5,NA,NA
2020-03-29,5,NA,5,6.1,NA,NA
2020-03-30,4,NA,4,5.4,NA,NA
2020-03-31,6,NA,6,5.5,NA,NA
2020-04-01,7,NA,7,5.1,NA,NA
2020-04-02,4,NA,4,5.3,NA,NA
2020-04-03,2,NA,2,5,NA,NA
2020-04-04,4,NA,4,5,NA,NA
2020-04-05,10,NA,10,5.4,NA,NA
2020-04-06,3,NA,3,5.1,NA,NA
2020-04-07,8,NA,8,5.4,NA,NA
2020-04-08,2,NA,2,6.5,NA,NA
2020-04-09,4,NA,4,6.7,NA,NA
2020-04-10,10,NA,10,6.4,NA,NA
2020-04-11,4,NA,4,6.8,NA,NA
2020-04-12,7,NA,7,7,NA,NA
2020-04-13,13,NA,13,7.5,NA,NA
2020-04-14,6,NA,6,8.4,NA,NA
2020-04-15,7,NA,7,9,NA,NA
2020-04-16,7,NA,7,9.8,NA,NA
2020-04-17,10,NA,10,10,NA,NA
2020-04-18,7,NA,7,9.4,NA,NA
2020-04-19,13,NA,13,9.7,NA,NA
2020-04-20,16,NA,16,10,NA,NA
2020-04-21,12,NA,12,10.7,NA,NA
2020-04-22,9,NA,9,11.2,NA,NA
2020-04-23,7,NA,7,11.3,NA,NA
2020-04-24,9,NA,9,10.7,NA,NA
2020-04-25,10,NA,10,10.8,NA,NA
2020-04-26,14,NA,14,11.4,NA,NA
2020-04-27,15,NA,15,11.6,NA,NA
2020-04-28,8,NA,8,11.8,NA,NA
2020-04-29,7,NA,7,12.5,NA,NA
2020-04-30,17,NA,17,13,NA,NA
2020-05-01,18,NA,18,12.5,NA,NA
2020-05-02,11,NA,11,12.3,NA,NA
2020-05-03,9,NA,9,12.4,NA,NA
2020-05-04,16,NA,16,12.7,NA,NA
2020-05-05,15,NA,15,13.4,NA,NA
2020-05-06,9,NA,9,12.9,NA,NA
2020-05-07,13,NA,13,13.3,NA,NA
2020-05-08,9,NA,9,13.5,NA,NA
2020-05-09,10,NA,10,13.6,NA,NA
2020-05-10,24,NA,24,13.4,NA,NA
2020-05-11,13,NA,13,14.2,NA,NA
2020-05-12,15,NA,15,13.8,NA,NA
2020-05-13,11,NA,11,14,NA,NA
2020-05-14,17,NA,17,13.7,NA,NA
2020-05-15,13,NA,13,13.3,NA,NA
2020-05-16,17,NA,17,13.2,NA,NA
2020-05-17,NA,9,9,12.8,9,10
2020-05-18,NA,11,11,12.9,11,13
2020-05-19,NA,7,7,12.6,7,10
2020-05-20,NA,20,20,12.2,20,23
2020-05-21,NA,12,12,11.6,12,15
2020-05-22,NA,11,11,11.7,10,13
2020-05-23,NA,12,12,11.9,11,15
2020-05-24,NA,14,14,12.3,13,18
2020-05-25,NA,9,9,11.6,8,13
2020-05-26,NA,11,11,10.9,10,15
2020-05-27,NA,10,10,11.6,9,14
2020-05-28,NA,13,13,11.6,11,16
2020-05-29,NA,11,11,11.3,9,14
2020-05-30,NA,13,13,11.4,11,17
2020-05-31,NA,5,5,11.7,3,9
2020-06-01,NA,18,18,12.4,16,22
2020-06-02,NA,12,12,12.1,10,16
2020-06-03,NA,11,11,12.5,9,15
2020-06-04,NA,10,10,11.9,8,14
2020-06-05,NA,14,14,13,11,18
2020-06-06,NA,17,17,13,14,22
2020-06-07,NA,10,10,13,7,15
2020-06-08,NA,15,15,12.7,11,20
2020-06-09,NA,7,7,13.2,4,12
2020-06-10,NA,16,16,12.9,12,21
2020-06-11,NA,18,18,12.3,14,24
2020-06-12,NA,12,12,12.3,7,18
2020-06-13,NA,8,8,11.9,4,14
2020-06-14,NA,15,15,12.4,10,22
2020-06-15,NA,11,11,12,6,18
2020-06-16,NA,11,11,11.3,5,18
2020-06-17,NA,10,10,11.4,4,18
2020-06-18,NA,11,11,11.8,5,19
2020-06-19,NA,12,12,11.5,5,20
2020-06-20,NA,12,12,11.5555555555556,5,21
2020-06-21,NA,11,11,11.625,4,21
2020-06-22,NA,13,13,11.8571428571429,5,23
2020-06-23,NA,12,12,12,4,22
2020-06-24,NA,12,12,12,4,23
