"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,151,NA,NA,NA,151,NA,NA,NA
2020-04-12,192,NA,NA,NA,192,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,344,NA,NA,NA,344,NA,NA,NA
2020-05-03,442,NA,NA,NA,442,NA,NA,NA
2020-05-10,542,NA,NA,NA,542,NA,NA,NA
2020-05-17,639,NA,NA,NA,639,NA,NA,NA
2020-05-24,724,NA,NA,NA,724,NA,NA,NA
2020-05-31,790,NA,NA,NA,790,NA,NA,NA
2020-06-07,872,NA,NA,NA,872,NA,NA,NA
2020-06-14,948,NA,NA,NA,948,NA,NA,NA
2020-06-21,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-28,1065,NA,NA,NA,1065,NA,NA,NA
2020-07-05,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-12,1214,NA,NA,NA,1214,NA,NA,NA
2020-07-19,1277,NA,NA,NA,1277,NA,NA,NA
2020-07-26,1354,NA,NA,NA,1354,NA,NA,NA
2020-08-02,1416,NA,NA,NA,1416,NA,NA,NA
2020-08-09,1470,NA,NA,NA,1470,NA,NA,NA
2020-08-16,1531,NA,NA,NA,1531,NA,NA,NA
2020-08-23,1576,NA,NA,NA,1576,NA,NA,NA
2020-08-30,1628,NA,NA,NA,1628,NA,NA,NA
2020-09-06,1678,NA,NA,NA,1678,NA,NA,NA
2020-09-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-20,1743,NA,NA,NA,1743,NA,NA,NA
2020-09-27,1776,NA,NA,NA,1776,NA,NA,NA
2020-10-04,1809,NA,NA,NA,1809,NA,NA,NA
2020-10-11,1835,NA,NA,NA,1835,NA,NA,NA
2020-10-18,1867,NA,NA,NA,1867,NA,NA,NA
2020-10-25,1896,NA,NA,NA,1896,NA,NA,NA
2020-11-01,1935,NA,NA,NA,1935,NA,NA,NA
2020-11-08,1973,NA,NA,NA,1973,NA,NA,NA
2020-11-15,2036,NA,NA,NA,2036,NA,NA,NA
2020-11-22,2089,NA,NA,NA,2089,NA,NA,NA
2020-11-29,2143,NA,NA,NA,2143,NA,NA,NA
2020-12-06,2223,NA,NA,NA,2223,NA,NA,NA
2020-12-13,2291,NA,NA,NA,2291,NA,NA,NA
2020-12-20,2339,NA,NA,NA,2339,NA,NA,NA
2020-12-27,2390,NA,NA,NA,2390,NA,NA,NA
2021-01-03,2454,NA,NA,NA,2454,NA,NA,NA
2021-01-10,2516,NA,NA,NA,2516,NA,NA,NA
2021-01-17,2559,NA,NA,NA,2559,NA,NA,NA
2021-01-24,2607,NA,NA,NA,2607,NA,NA,NA
2021-01-31,2652,NA,NA,NA,2652,NA,NA,NA
2021-02-07,2701,NA,NA,NA,2701,NA,NA,NA
2021-02-14,2757,NA,NA,NA,2757,NA,NA,NA
2021-02-21,2855,NA,NA,NA,2855,NA,NA,NA
2021-02-28,2959,NA,NA,NA,2959,NA,NA,NA
2021-03-07,3145,NA,NA,NA,3145,NA,NA,NA
2021-03-14,3356,NA,NA,NA,3356,NA,NA,NA
2021-03-21,3546,NA,NA,NA,3546,NA,NA,NA
2021-03-28,3645,NA,NA,NA,3645,NA,NA,NA
2021-04-04,3743,NA,NA,NA,3743,NA,NA,NA
2021-04-11,3816,NA,NA,NA,3828,NA,NA,NA
2021-04-18,3887,NA,NA,NA,3904,NA,NA,NA
2021-04-25,3957,NA,NA,NA,3982,NA,NA,NA
2021-05-02,4015,NA,NA,NA,4070,NA,NA,NA
2021-05-09,4074,NA,NA,NA,4153,NA,NA,NA
2021-05-16,4191,NA,NA,NA,4268,NA,NA,NA
2021-05-23,4296,NA,NA,NA,4373,NA,NA,NA
2021-05-30,4365,NA,NA,NA,4471,NA,NA,NA
2021-06-06,4398,NA,NA,NA,4548,NA,NA,NA
2021-06-13,4437,4437,4394,4508,4576,4576,4576,4576
2021-06-20,NA,4472,4419,4559,NA,4583,4581,4586
