"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,198,NA,NA,NA,198,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,271,NA,NA,NA,271,NA,NA,NA
2020-07-26,283,NA,NA,NA,283,NA,NA,NA
2020-08-02,300,NA,NA,NA,300,NA,NA,NA
2020-08-09,311,NA,NA,NA,311,NA,NA,NA
2020-08-16,324,NA,NA,NA,324,NA,NA,NA
2020-08-23,331,NA,NA,NA,331,NA,NA,NA
2020-08-30,340,NA,NA,NA,340,NA,NA,NA
2020-09-06,357,NA,NA,NA,357,NA,NA,NA
2020-09-13,365,NA,NA,NA,365,NA,NA,NA
2020-09-20,372,NA,NA,NA,372,NA,NA,NA
2020-09-27,378,NA,NA,NA,378,NA,NA,NA
2020-10-04,381,NA,NA,NA,381,NA,NA,NA
2020-10-11,385,NA,NA,NA,385,NA,NA,NA
2020-10-18,388,NA,NA,NA,388,NA,NA,NA
2020-10-25,390,NA,NA,NA,390,NA,NA,NA
2020-11-01,394,NA,NA,NA,394,NA,NA,NA
2020-11-08,396,NA,NA,NA,396,NA,NA,NA
2020-11-22,405,NA,NA,NA,405,NA,NA,NA
2020-11-29,413,NA,NA,NA,413,NA,NA,NA
2020-12-06,419,NA,NA,NA,419,NA,NA,NA
2020-12-13,435,NA,NA,NA,435,NA,NA,NA
2020-12-20,449,NA,NA,NA,449,NA,NA,NA
2020-12-27,456,NA,NA,NA,456,NA,NA,NA
2021-01-03,467,NA,NA,NA,467,NA,NA,NA
2021-01-10,478,NA,NA,NA,478,NA,NA,NA
2021-01-17,484,NA,NA,NA,484,NA,NA,NA
2021-01-24,489,NA,NA,NA,489,NA,NA,NA
2021-01-31,503,NA,NA,NA,503,NA,NA,NA
2021-02-07,506,NA,NA,NA,506,NA,NA,NA
2021-02-14,514,NA,NA,NA,514,NA,NA,NA
2021-02-21,519,NA,NA,NA,519,NA,NA,NA
2021-02-28,524,NA,NA,NA,524,NA,NA,NA
2021-03-07,547,NA,NA,NA,547,NA,NA,NA
2021-03-14,574,NA,NA,NA,574,NA,NA,NA
2021-03-21,616,NA,NA,NA,616,NA,NA,NA
2021-03-28,682,NA,NA,NA,682,NA,NA,NA
2021-04-04,749,NA,NA,NA,749,NA,NA,NA
2021-04-11,792,NA,NA,NA,792,NA,NA,NA
2021-04-18,828,NA,NA,NA,828,NA,NA,NA
2021-04-25,856,NA,NA,NA,856,NA,NA,NA
2021-05-02,875,NA,NA,NA,875,NA,NA,NA
2021-05-09,889,NA,NA,NA,889,NA,NA,NA
2021-05-16,914,NA,NA,NA,914,NA,NA,NA
2021-05-23,937,NA,NA,NA,937,NA,NA,NA
2021-05-30,960,NA,NA,NA,960,NA,NA,NA
2021-06-06,978,NA,NA,NA,978,NA,NA,NA
2021-06-13,1008,NA,NA,NA,1008,NA,NA,NA
2021-06-20,1030,NA,NA,NA,1030,NA,NA,NA
2021-06-27,1048,NA,NA,NA,1048,NA,NA,NA
2021-07-04,1065,NA,NA,NA,1065,NA,NA,NA
2021-07-11,1077,NA,NA,NA,1077,NA,NA,NA
2021-07-18,1089,NA,NA,NA,1089,NA,NA,NA
2021-07-25,1097,NA,NA,NA,1097,NA,NA,NA
2021-08-01,1103,NA,NA,NA,1103,NA,NA,NA
2021-08-08,1110,NA,NA,NA,1110,NA,NA,NA
2021-08-15,1118,NA,NA,NA,1118,NA,NA,NA
2021-08-22,1125,NA,NA,NA,1125,NA,NA,NA
2021-08-29,1130,NA,NA,NA,1130,NA,NA,NA
2021-09-05,1136,NA,NA,NA,1136,NA,NA,NA
2021-09-12,1139,NA,NA,NA,1138,NA,NA,NA
2021-09-19,1146,NA,NA,NA,1144,NA,NA,NA
2021-09-26,1149,1149,1145,1164,1145,1145,1145,1145
2021-10-03,NA,1155,1149,1173,NA,1145,1145,1146
