"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,12,NA,12,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,51,NA,51,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,50,NA,50,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,100,NA,100,NA,NA,NA
2021-02-28,104,NA,104,NA,NA,NA
2021-03-07,189,NA,189,NA,NA,NA
2021-03-14,238,NA,238,NA,NA,NA
2021-03-21,197,NA,197,NA,NA,NA
2021-03-28,115,NA,115,NA,NA,NA
2021-04-04,121,NA,121,NA,NA,NA
2021-04-11,100,NA,100,NA,NA,NA
2021-04-18,82,NA,82,NA,NA,NA
2021-04-25,92,NA,92,NA,NA,NA
2021-05-02,103,NA,103,NA,NA,NA
2021-05-09,92,NA,92,NA,NA,NA
2021-05-16,126,NA,126,NA,NA,NA
2021-05-23,114,NA,114,NA,NA,NA
2021-05-30,125,NA,125,NA,NA,NA
2021-06-06,136,NA,136,NA,NA,NA
2021-06-13,130,NA,130,NA,NA,NA
2021-06-20,112,NA,112,NA,NA,NA
2021-06-27,82,NA,82,NA,NA,NA
2021-07-04,86,NA,86,NA,NA,NA
2021-07-11,48,NA,48,NA,NA,NA
2021-07-18,57,NA,57,NA,NA,NA
2021-07-25,52,NA,52,NA,NA,NA
2021-08-01,41,NA,41,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,39,NA,39,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,39,NA,39,NA,NA,NA
2021-09-05,32,NA,32,NA,NA,NA
2021-09-12,NA,22,22,NA,22,23
2021-09-19,NA,44,44,NA,44,45
2021-09-26,NA,19,19,NA,19,21
2021-10-03,NA,41,41,NA,40,44
2021-10-10,NA,21,21,NA,20,25
2021-10-17,NA,18,18,NA,17,22
2021-10-24,NA,23,23,NA,20,28
2021-10-31,NA,24,24,NA,19,30
2021-11-07,NA,24,24,NA,14,39
