"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,24,NA,NA,NA,24,NA,NA,NA
2020-04-15,25,NA,NA,NA,25,NA,NA,NA
2020-04-16,27,NA,NA,NA,27,NA,NA,NA
2020-04-17,31,NA,NA,NA,31,NA,NA,NA
2020-04-18,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-20,37,NA,NA,NA,37,NA,NA,NA
2020-04-22,40,NA,NA,NA,40,NA,NA,NA
2020-04-24,42,NA,NA,NA,42,NA,NA,NA
2020-04-25,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-04-27,52,NA,NA,NA,52,NA,NA,NA
2020-04-28,57,NA,NA,NA,57,NA,NA,NA
2020-04-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-30,63,NA,NA,NA,63,NA,NA,NA
2020-05-01,65,NA,NA,NA,65,NA,NA,NA
2020-05-02,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-04,73,NA,NA,NA,73,NA,NA,NA
2020-05-05,76,NA,NA,NA,76,NA,NA,NA
2020-05-06,77,NA,NA,NA,77,NA,NA,NA
2020-05-07,80,NA,NA,NA,80,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-11,99,NA,NA,NA,99,NA,NA,NA
2020-05-12,99,NA,NA,NA,99,NA,NA,NA
2020-05-13,102,NA,NA,NA,102,NA,NA,NA
2020-05-14,104,NA,NA,NA,104,NA,NA,NA
2020-05-15,107,NA,NA,NA,107,NA,NA,NA
2020-05-16,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-18,111,NA,NA,NA,111,NA,NA,NA
2020-05-19,112,NA,NA,NA,112,NA,NA,NA
2020-05-20,114,NA,NA,NA,115,NA,NA,NA
2020-05-21,117,NA,NA,NA,117,NA,NA,NA
2020-05-22,124,NA,NA,NA,125,NA,NA,NA
2020-05-23,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,128,NA,NA,NA,127,NA,NA,NA
2020-05-25,132,NA,NA,NA,130,NA,NA,NA
2020-05-26,135,NA,NA,NA,132,NA,NA,NA
2020-05-27,139,NA,NA,NA,135,NA,NA,NA
2020-05-28,143,NA,NA,NA,138,NA,NA,NA
2020-05-29,147,NA,NA,NA,142,NA,NA,NA
2020-05-30,150,NA,NA,NA,144,NA,NA,NA
2020-05-31,153,NA,NA,NA,146,NA,NA,NA
2020-06-01,154,NA,NA,NA,146,NA,NA,NA
2020-06-02,157,NA,NA,NA,147,NA,NA,NA
2020-06-03,160,NA,NA,NA,149,NA,NA,NA
2020-06-04,163,NA,NA,NA,150,NA,NA,NA
2020-06-05,166,166,145,252,152,152,152,152
2020-06-06,NA,169,146,260,NA,154,153,158
2020-06-07,NA,172,147,268,NA,156,153,163
2020-06-08,NA,176,148,276,NA,158,154,169
2020-06-09,NA,179,149,284,NA,160,154,174
2020-06-10,NA,182,150,293,NA,163,154,180
2020-06-11,NA,186,150,302,NA,164,155,185
2020-06-12,NA,189,151,311,NA,166,155,190
2020-06-13,NA,193,152,320,NA,168,156,194
2020-06-14,NA,197,153,330,NA,169,156,197
2020-06-15,NA,200,154,340,NA,170,156,199
2020-06-16,NA,204,155,350,NA,170,156,199
