"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,10,NA,10,7.4,NA,NA
2020-07-08,5,NA,5,8,NA,NA
2020-07-09,5,NA,5,7.7,NA,NA
2020-07-10,8,NA,8,7.5,NA,NA
2020-07-11,11,NA,11,7.3,NA,NA
2020-07-12,10,NA,10,7.1,NA,NA
2020-07-13,12,NA,12,7.4,NA,NA
2020-07-14,3,NA,3,7.1,NA,NA
2020-07-15,5,NA,5,8.1,NA,NA
2020-07-16,4,NA,4,7.2,NA,NA
2020-07-17,8,NA,8,6.6,NA,NA
2020-07-18,8,NA,8,5.7,NA,NA
2020-07-19,2,NA,2,6,NA,NA
2020-07-20,18,NA,18,6.2,NA,NA
2020-07-21,2,NA,2,6.6,NA,NA
2020-07-22,4,NA,4,6.4,NA,NA
2020-07-23,3,NA,3,5.9,NA,NA
2020-07-24,6,NA,6,6.2,NA,NA
2020-07-25,7,NA,7,4.7,NA,NA
2020-07-26,8,NA,8,5.1,NA,NA
2020-07-27,6,NA,6,5.4,NA,NA
2020-07-28,3,NA,3,5.3,NA,NA
2020-07-29,5,NA,5,4.8,NA,NA
2020-07-30,3,NA,3,4.5,NA,NA
2020-07-31,6,NA,6,4.3,NA,NA
2020-08-01,NA,7,7,3.9,7,8
2020-08-02,NA,2,2,3.9,2,3
2020-08-03,NA,1,1,3.5,1,2
2020-08-04,NA,4,4,3.5,4,5
2020-08-05,NA,6,6,3.4,6,7
2020-08-06,NA,2,2,2.8,2,3
2020-08-07,NA,3,3,2.7,3,4
2020-08-08,NA,1,1,3.1,1,2
2020-08-09,NA,3,3,3.3,3,4
2020-08-10,NA,5,5,3,5,6
2020-08-11,NA,1,1,3.1,1,2
2020-08-12,NA,1,1,3,1,3
2020-08-13,NA,5,5,3,5,7
2020-08-14,NA,6,6,2.8,6,8
2020-08-15,NA,3,3,2.4,3,5
2020-08-16,NA,3,3,2.4,3,5
2020-08-17,NA,2,2,2.5,2,4
2020-08-18,NA,1,1,2.3,1,3
2020-08-19,NA,1,1,2,1,3
2020-08-20,NA,1,1,2.3,1,3
2020-08-21,NA,1,1,2.1,1,4
2020-08-22,NA,2,2,2,2,5
2020-08-23,NA,3,3,2.2,2,5
2020-08-24,NA,3,3,2.5,2,6
2020-08-25,NA,6,6,3.1,5,9
2020-08-26,NA,1,1,3.6,0,5
2020-08-27,NA,1,1,3.8,0,5
2020-08-28,NA,3,3,3.8,1,7
2020-08-29,NA,4,4,3.8,2,10
2020-08-30,NA,7,7,3.5,4,14
2020-08-31,NA,6,6,3.7,3,13
2020-09-01,NA,4,4,3.9,1,10
2020-09-02,NA,3,3,3.9,0,9
2020-09-03,NA,3,3,3.8,0,10
2020-09-04,NA,3,3,3.44444444444444,0,10
2020-09-05,NA,3,3,3.125,0,11
2020-09-06,NA,3,3,3,0,13
2020-09-07,NA,3,3,3,0,15
2020-09-08,NA,3,3,3,0,17
