"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,87,NA,87,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,100,NA,100,NA,NA,NA
2020-05-17,97,NA,97,NA,NA,NA
2020-05-24,85,NA,85,NA,NA,NA
2020-05-31,66,NA,66,NA,NA,NA
2020-06-07,82,NA,82,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,83,NA,83,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,77,NA,77,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,51,NA,51,NA,NA,NA
2020-09-13,31,NA,31,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,66,NA,66,NA,NA,NA
2020-12-20,47,NA,47,NA,NA,NA
2020-12-27,51,NA,51,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,48,NA,48,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,49,NA,49,NA,NA,NA
2021-02-14,52,NA,52,NA,NA,NA
2021-02-21,98,NA,98,NA,NA,NA
2021-02-28,104,NA,104,NA,NA,NA
2021-03-07,186,NA,186,NA,NA,NA
2021-03-14,212,NA,212,NA,NA,NA
2021-03-21,NA,191,191,NA,191,194
2021-03-28,NA,96,96,NA,95,99
2021-04-04,NA,102,102,NA,100,106
2021-04-11,NA,83,83,NA,80,88
2021-04-18,NA,82,82,NA,78,89
2021-04-25,NA,74,74,NA,68,82
2021-05-02,NA,93,93,NA,84,105
2021-05-09,NA,76,76,NA,61,95
2021-05-16,NA,116,116,NA,76,179
