"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,87,NA,87,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,100,NA,100,NA,NA,NA
2020-05-17,97,NA,97,NA,NA,NA
2020-05-24,85,NA,85,NA,NA,NA
2020-05-31,66,NA,66,NA,NA,NA
2020-06-07,82,NA,82,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,58,NA,58,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,83,NA,83,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,77,NA,77,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,48,NA,48,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,44,NA,44,NA,NA,NA
2021-01-24,53,NA,53,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,50,NA,50,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,100,NA,100,NA,NA,NA
2021-02-28,104,NA,104,NA,NA,NA
2021-03-07,190,NA,190,NA,NA,NA
2021-03-14,238,NA,238,NA,NA,NA
2021-03-21,198,NA,198,NA,NA,NA
2021-03-28,116,NA,116,NA,NA,NA
2021-04-04,121,NA,121,NA,NA,NA
2021-04-11,100,NA,100,NA,NA,NA
2021-04-18,82,NA,82,NA,NA,NA
2021-04-25,93,NA,93,NA,NA,NA
2021-05-02,103,NA,103,NA,NA,NA
2021-05-09,92,NA,92,NA,NA,NA
2021-05-16,125,NA,125,NA,NA,NA
2021-05-23,115,NA,115,NA,NA,NA
2021-05-30,125,NA,125,NA,NA,NA
2021-06-06,137,NA,137,NA,NA,NA
2021-06-13,131,NA,131,NA,NA,NA
2021-06-20,112,NA,112,NA,NA,NA
2021-06-27,82,NA,82,NA,NA,NA
2021-07-04,86,NA,86,NA,NA,NA
2021-07-11,48,NA,48,NA,NA,NA
2021-07-18,57,NA,57,NA,NA,NA
2021-07-25,52,NA,52,NA,NA,NA
2021-08-01,41,NA,41,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,39,NA,39,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,39,NA,39,NA,NA,NA
2021-09-05,33,NA,33,NA,NA,NA
2021-09-12,22,NA,22,NA,NA,NA
2021-09-19,43,NA,43,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,41,NA,41,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,21,NA,21,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,32,NA,32,NA,NA,NA
2021-11-14,11,NA,11,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,21,NA,21,NA,NA,NA
2021-12-05,23,NA,23,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,35,NA,35,NA,NA,NA
2021-12-26,57,NA,57,NA,NA,NA
2022-01-02,57,NA,57,NA,NA,NA
2022-01-09,54,NA,54,NA,NA,NA
2022-01-16,59,NA,59,NA,NA,NA
2022-01-23,57,NA,57,NA,NA,NA
2022-01-30,36,NA,36,NA,NA,NA
2022-02-06,27,NA,27,NA,NA,NA
2022-02-13,29,NA,29,NA,NA,NA
2022-02-20,14,NA,14,NA,NA,NA
2022-02-27,8,NA,8,NA,NA,NA
2022-03-06,16,NA,16,NA,NA,NA
2022-03-13,15,NA,15,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,NA,10,10,NA,10,11
2022-04-03,NA,10,10,NA,10,11
2022-04-10,NA,14,14,NA,14,17
2022-04-17,NA,10,10,NA,10,13
2022-04-24,NA,9,9,NA,9,13
2022-05-01,NA,12,12,NA,11,15
2022-05-08,NA,14,14,NA,13,18
2022-05-15,NA,13,13,NA,9,18
2022-05-22,NA,15,15,NA,8,27
