"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.4,NA,NA
2020-03-16,3,NA,3,4.8,NA,NA
2020-03-18,8,NA,8,5.2,NA,NA
2020-03-19,2,NA,2,5.7,NA,NA
2020-03-20,9,NA,9,6.4,NA,NA
2020-03-21,7,NA,7,6.8,NA,NA
2020-03-22,5,NA,5,7.2,NA,NA
2020-03-23,8,NA,8,7,NA,NA
2020-03-24,6,NA,6,7.3,NA,NA
2020-03-25,11,NA,11,6.8,NA,NA
2020-03-26,9,NA,9,6.7,NA,NA
2020-03-27,7,NA,7,6.9,NA,NA
2020-03-28,6,NA,6,6.5,NA,NA
2020-03-29,5,NA,5,6.1,NA,NA
2020-03-30,4,NA,4,5.4,NA,NA
2020-03-31,6,NA,6,5.5,NA,NA
2020-04-01,7,NA,7,5.1,NA,NA
2020-04-02,4,NA,4,5.3,NA,NA
2020-04-03,2,NA,2,5,NA,NA
2020-04-04,4,NA,4,5,NA,NA
2020-04-05,10,NA,10,5.4,NA,NA
2020-04-06,3,NA,3,5.1,NA,NA
2020-04-07,8,NA,8,5.4,NA,NA
2020-04-08,2,NA,2,6.5,NA,NA
2020-04-09,4,NA,4,6.7,NA,NA
2020-04-10,10,NA,10,6.4,NA,NA
2020-04-11,4,NA,4,6.8,NA,NA
2020-04-12,7,NA,7,7,NA,NA
2020-04-13,13,NA,13,7.4,NA,NA
2020-04-14,6,NA,6,8.4,NA,NA
2020-04-15,7,NA,7,9,NA,NA
2020-04-16,7,NA,7,9.8,NA,NA
2020-04-17,10,NA,10,10,NA,NA
2020-04-18,6,NA,6,9.3,NA,NA
2020-04-19,14,NA,14,9.6,NA,NA
2020-04-20,16,NA,16,9.9,NA,NA
2020-04-21,12,NA,12,10.4,NA,NA
2020-04-22,9,NA,9,10.9,NA,NA
2020-04-23,6,NA,6,11.1,NA,NA
2020-04-24,9,NA,9,10.4,NA,NA
2020-04-25,10,NA,10,10.5,NA,NA
2020-04-26,12,NA,12,11.1,NA,NA
2020-04-27,15,NA,15,11.2,NA,NA
2020-04-28,8,NA,8,11.5,NA,NA
2020-04-29,7,NA,7,12.2,NA,NA
2020-04-30,17,NA,17,12.7,NA,NA
2020-05-01,18,NA,18,12.4,NA,NA
2020-05-02,10,NA,10,12.2,NA,NA
2020-05-03,9,NA,9,12.3,NA,NA
2020-05-04,16,NA,16,12.6,NA,NA
2020-05-05,15,NA,15,13.3,NA,NA
2020-05-06,9,NA,9,12.8,NA,NA
2020-05-07,13,NA,13,13.2,NA,NA
2020-05-08,9,NA,9,13.4,NA,NA
2020-05-09,10,NA,10,13.5,NA,NA
2020-05-10,24,NA,24,13.4,NA,NA
2020-05-11,13,NA,13,14.2,NA,NA
2020-05-12,14,NA,14,13.8,NA,NA
2020-05-13,11,NA,11,14,NA,NA
2020-05-14,17,NA,17,13.7,NA,NA
2020-05-15,14,NA,14,13.2,NA,NA
2020-05-16,17,NA,17,13.1,NA,NA
2020-05-17,9,NA,9,12.7,NA,NA
2020-05-18,11,NA,11,12.7,NA,NA
2020-05-19,7,NA,7,12.3,NA,NA
2020-05-20,19,NA,19,11.8,NA,NA
2020-05-21,12,NA,12,11,NA,NA
2020-05-22,NA,10,10,11,10,12
2020-05-23,NA,11,11,11,11,13
2020-05-24,NA,13,13,11.3,13,16
2020-05-25,NA,9,9,10.6,9,12
2020-05-26,NA,9,9,9.9,9,12
2020-05-27,NA,9,9,10.5,9,12
2020-05-28,NA,11,11,10.5,11,14
2020-05-29,NA,10,10,10.3,9,13
2020-05-30,NA,12,12,10.5,11,15
2020-05-31,NA,5,5,10.8,4,8
2020-06-01,NA,16,16,11.4,15,19
2020-06-02,NA,11,11,11.3,10,14
2020-06-03,NA,11,11,11.6,10,14
2020-06-04,NA,11,11,11.1,10,15
2020-06-05,NA,12,12,11.9,11,16
2020-06-06,NA,15,15,11.9,14,19
2020-06-07,NA,10,10,11.9,9,14
2020-06-08,NA,13,13,11.3,11,16
2020-06-09,NA,7,7,11.3,5,11
2020-06-10,NA,13,13,11.1,11,17
2020-06-11,NA,16,16,10.2,14,21
2020-06-12,NA,11,11,9.7,9,16
2020-06-13,NA,5,5,9.1,2,9
2020-06-14,NA,11,11,8.9,8,15
2020-06-15,NA,10,10,8.6,7,14
2020-06-16,NA,6,6,7.7,3,11
2020-06-17,NA,5,5,8,2,10
2020-06-18,NA,7,7,8.2,3,12
2020-06-19,NA,5,5,8.1,2,11
2020-06-20,NA,10,10,8.1,6,16
2020-06-21,NA,7,7,8.4,2,13
2020-06-22,NA,14,14,8.8,9,21
2020-06-23,NA,7,7,9,2,14
2020-06-24,NA,10,10,9.4,4,18
2020-06-25,NA,10,10,9.33333333333333,4,18
2020-06-26,NA,9,9,9.625,4,18
2020-06-27,NA,9,9,9,2,18
2020-06-28,NA,9,9,9.33333333333333,2,18
2020-06-29,NA,9,9,9.2,2,19
