"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-18,NA,3,3,3.4,1,7
2020-07-19,NA,2,2,3.2,0,7
2020-07-20,NA,4,4,3.3,1,8
2020-07-21,NA,3,3,3.3,0,8
2020-07-22,NA,3,3,3.4,0,8
2020-07-23,NA,4,4,3.44444444444444,1,10
2020-07-24,NA,3,3,3.625,0,10
2020-07-25,NA,4,4,3.57142857142857,0,10
2020-07-26,NA,4,4,3.66666666666667,0,10.0249999999996
2020-07-27,NA,4,4,3.8,0,11
