"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.37349031604266,0.293703851407552,0.859627237878433,0.930723291703754,1.16685067126659,1.35095958282697,1.55707173358654,1.89233525196615,2.0019451683744,2020-03-29
22,29,1.0651738971047,0.213730508846506,0.692006929898181,0.740724069470381,0.91270605273536,1.0502855277675,1.20098785886365,1.43903059511786,1.52479982487822,2020-04-05
29,36,1.18758209730328,0.217267814038778,0.797761168097221,0.852048645165285,1.03630187227305,1.17422489364076,1.32750353505873,1.56533759912772,1.64831705134783,2020-04-12
36,43,1.27486445226913,0.19875306892758,0.915519385879203,0.968387067387409,1.13530385877324,1.26426949435236,1.40366271033219,1.61930096397818,1.69247719312999,2020-04-19
43,50,1.22360007623727,0.163595110931324,0.926274325956323,0.968535309874172,1.10930437857076,1.21623382631025,1.32939207748858,1.50366665366725,1.56523873028742,2020-04-26
50,57,1.13864784098085,0.138401981595433,0.883132555123106,0.921458137644074,1.04209341788725,1.13283940110193,1.22966842293623,1.37458974589959,1.4237664416475,2020-05-03
57,64,1.01130158508328,0.120149571668905,0.789936506022471,0.82243590088956,0.928250011980312,1.00574329164174,1.08974103594274,1.21730748986398,1.26327366657939,2020-05-10
64,71,1.0641136374618,0.12340694220337,0.835925842996978,0.869860746630595,0.97842497519471,1.05909283909961,1.14448362296835,1.27523817327277,1.32017608513882,2020-05-17
71,78,1.02318017825739,0.114746578977041,0.810950073345927,0.841213424443897,0.943542031428745,1.01865087569437,1.09910064111389,1.21863727536768,1.25809620292834,2020-05-24
78,85,0.884972729051391,0.109513769515375,0.683177702369585,0.713180568997574,0.809050599145228,0.879939069227442,0.957113703843704,1.07308105654544,1.11118730530035,2020-05-31
85,92,0.933180855787149,0.124109749728855,0.706289543766658,0.73991362182184,0.846895712947134,0.926360922221254,1.01288566576712,1.14857408647056,1.19259434012431,2020-06-07
92,99,0.961752619959164,0.131027255866608,0.721667636188376,0.756620070233898,0.870366843326928,0.956861413188952,1.04665058114876,1.18495925000645,1.23375335517854,2020-06-14
99,106,0.964164294641258,0.137845833162493,0.711598273483165,0.748616124084929,0.868065173908212,0.958028636864299,1.05363458131445,1.20102488545097,1.25145153526236,2020-06-21
106,113,0.955127424938429,0.141061701123509,0.698183828820484,0.735839310328165,0.856871444081922,0.948442311479832,1.04482775357534,1.19875929524938,1.25262870406167,2020-06-28
113,120,1.11614059778929,0.158233278098416,0.825412976364049,0.869550471836046,1.00597587529094,1.10885765513089,1.21843042135794,1.38769523698459,1.44677706909563,2020-07-05
120,127,1.14222115893915,0.147687642893243,0.871437010215117,0.910478440513802,1.03856207617049,1.13644739744133,1.23837894507965,1.39506373385954,1.44783717587253,2020-07-12
127,134,0.95758829605484,0.125389983102921,0.728760149520991,0.762360209259417,0.870231009747173,0.951978853535686,1.03912278675265,1.17329443244584,1.22056259193735,2020-07-19
134,141,0.997052228320455,0.134634907502404,0.75164337899505,0.786726364398116,0.902963607912143,0.990693762983198,1.08446179909366,1.22728780310998,1.2779514669329,2020-07-26
141,148,0.908216401682704,0.130220138565093,0.670337439010694,0.703407407697923,0.818148299440021,0.901977375052637,0.992269953594354,1.1338122148776,1.18204611757565,2020-08-02
148,155,0.84266414970944,0.139465127885275,0.592563102656189,0.627441799532864,0.745146618531767,0.834518186189276,0.931864813972658,1.086673937713,1.13905766938679,2020-08-09
155,162,1.02407787269391,0.174412941645712,0.711942233428862,0.75485890069542,0.901634638904533,1.01301693853681,1.13700381581325,1.32606032673698,1.39500006063156,2020-08-16
