"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,198,NA,NA,NA,198,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,271,NA,NA,NA,271,NA,NA,NA
2020-07-26,283,NA,NA,NA,283,NA,NA,NA
2020-08-02,300,NA,NA,NA,300,NA,NA,NA
2020-08-09,311,NA,NA,NA,311,NA,NA,NA
2020-08-16,324,NA,NA,NA,324,NA,NA,NA
2020-08-23,330,NA,NA,NA,330,NA,NA,NA
2020-08-30,339,NA,NA,NA,339,NA,NA,NA
2020-09-06,356,NA,NA,NA,356,NA,NA,NA
2020-09-13,364,NA,NA,NA,364,NA,NA,NA
2020-09-20,371,NA,NA,NA,371,NA,NA,NA
2020-09-27,377,NA,NA,NA,377,NA,NA,NA
2020-10-04,380,NA,NA,NA,380,NA,NA,NA
2020-10-11,383,NA,NA,NA,383,NA,NA,NA
2020-10-18,386,NA,NA,NA,386,NA,NA,NA
2020-10-25,388,NA,NA,NA,388,NA,NA,NA
2020-11-01,392,NA,NA,NA,392,NA,NA,NA
2020-11-08,394,NA,NA,NA,394,NA,NA,NA
2020-11-22,403,NA,NA,NA,403,NA,NA,NA
2020-11-29,411,NA,NA,NA,411,NA,NA,NA
2020-12-06,417,NA,NA,NA,417,NA,NA,NA
2020-12-13,433,NA,NA,NA,433,NA,NA,NA
2020-12-20,447,NA,NA,NA,447,NA,NA,NA
2020-12-27,453,NA,NA,NA,453,NA,NA,NA
2021-01-03,464,NA,NA,NA,464,NA,NA,NA
2021-01-10,475,NA,NA,NA,475,NA,NA,NA
2021-01-17,481,NA,NA,NA,481,NA,NA,NA
2021-01-24,485,NA,NA,NA,485,NA,NA,NA
2021-01-31,498,NA,NA,NA,498,NA,NA,NA
2021-02-07,501,NA,NA,NA,501,NA,NA,NA
2021-02-14,507,NA,NA,NA,507,NA,NA,NA
2021-02-21,512,NA,NA,NA,512,NA,NA,NA
2021-02-28,517,NA,NA,NA,517,NA,NA,NA
2021-03-07,540,NA,NA,NA,540,NA,NA,NA
2021-03-14,565,NA,NA,NA,565,NA,NA,NA
2021-03-21,606,NA,NA,NA,606,NA,NA,NA
2021-03-28,668,NA,NA,NA,668,NA,NA,NA
2021-04-04,732,NA,NA,NA,732,NA,NA,NA
2021-04-11,773,NA,NA,NA,772,NA,NA,NA
2021-04-18,809,NA,NA,NA,807,NA,NA,NA
2021-04-25,836,NA,NA,NA,832,NA,NA,NA
2021-05-02,856,NA,NA,NA,850,NA,NA,NA
2021-05-09,871,NA,NA,NA,862,NA,NA,NA
2021-05-16,900,NA,NA,NA,883,NA,NA,NA
2021-05-23,939,939,910,998,896,896,896,896
2021-05-30,NA,974,935,1048,NA,896,896,896
