"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,87,NA,87,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,100,NA,100,NA,NA,NA
2020-05-17,97,NA,97,NA,NA,NA
2020-05-24,85,NA,85,NA,NA,NA
2020-05-31,66,NA,66,NA,NA,NA
2020-06-07,82,NA,82,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,58,NA,58,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,83,NA,83,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,77,NA,77,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,50,NA,50,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,48,NA,48,NA,NA,NA
2020-12-27,51,NA,51,NA,NA,NA
2021-01-03,66,NA,66,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,51,NA,51,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,49,NA,49,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,101,NA,101,NA,NA,NA
2021-02-28,104,NA,104,NA,NA,NA
2021-03-07,187,NA,187,NA,NA,NA
2021-03-14,232,NA,232,NA,NA,NA
2021-03-21,195,NA,195,NA,NA,NA
2021-03-28,111,NA,111,NA,NA,NA
2021-04-04,109,NA,109,NA,NA,NA
2021-04-11,85,NA,85,NA,NA,NA
2021-04-18,78,NA,78,NA,NA,NA
2021-04-25,81,NA,81,NA,NA,NA
2021-05-02,88,NA,88,NA,NA,NA
2021-05-09,87,NA,87,NA,NA,NA
2021-05-16,123,NA,123,NA,NA,NA
2021-05-23,108,NA,108,NA,NA,NA
2021-05-30,121,NA,121,NA,NA,NA
2021-06-06,NA,123,123,NA,123,123
2021-06-13,NA,119,119,NA,119,120
2021-06-20,NA,93,93,NA,93,95
2021-06-27,NA,79,79,NA,78,82
2021-07-04,NA,75,75,NA,73,79
2021-07-11,NA,46,46,NA,43,51
2021-07-18,NA,56,56,NA,51,62
2021-07-25,NA,55,55,NA,46,67
2021-08-01,NA,54,54,NA,34,79
