"estimativa","ic.inf","ic.sup","data"
1.49640007720984,0.822849870557085,5.42528724886919,2020-03-27
1.57823076392764,0.949948325887311,3.97715902868381,2020-03-28
2.08013176686054,1.22655175651718,6.03674871579232,2020-03-29
2.55338116620737,1.47881900259073,8.40018553395414,2020-03-30
3.99145207239117,2.00808765731161,109.052904248929,2020-03-31
4.86715726933669,2.33765601839244,-78.26706467985,2020-04-02
4.75892137700327,2.39105450573138,175.434886589981,2020-04-03
4.96676168740181,2.5345990683536,89.5039411238551,2020-04-04
5.1378143268463,2.66135616435564,62.0811190723675,2020-04-05
6.40712814965095,3.07578540349661,-89.7135863479236,2020-04-06
7.27256490956795,3.35061960547169,-45.4831707483665,2020-04-08
8.8590752368961,3.75615748498276,-25.3937547424443,2020-04-09
11.13193773961,4.20562739451499,-17.451558874471,2020-04-10
12.3968501207277,4.46621674537697,-16.1583513133911,2020-04-11
12.0550522224082,4.50400471774449,-18.0324128202504,2020-04-12
12.7491382026662,4.68129548002661,-17.8095469634739,2020-04-13
11.1673297408476,4.52450090264453,-24.2217495643826,2020-04-14
12.2616365378931,4.78090115412539,-21.9752919216991,2020-04-15
12.9556919912281,4.96803845491308,-21.5414364263232,2020-04-16
11.6606354040812,4.84729203110339,-29.1818321023913,2020-04-17
12.7202199985894,5.10839376341873,-26.2608600596643,2020-04-18
12.2616365378932,5.11121509764532,-31.1543862068242,2020-04-19
15.0043179715006,5.6194640120729,-22.5654672026594,2020-04-20
16.3359718907803,5.8936563941749,-21.3011052701809,2020-04-22
16.4380312246641,5.98329537836766,-22.1348558408854,2020-04-23
18.9864040026255,6.37418843608459,-19.490671823764,2020-04-24
15.7252829307111,6.03566456299514,-26.1622241394723,2020-04-25
16.4597937499358,6.22969138343549,-25.7982391232918,2020-04-26
14.9509494788546,6.07351530309148,-32.6656095931649,2020-04-27
13.0506160790599,5.814477212721,-54.2120130241921,2020-04-28
13.2247898891619,5.9389127080745,-59.2418287785569,2020-04-29
14.1081224056408,6.18809967611913,-51.0305168066919,2020-04-30
17.2320706427232,6.81234497683813,-32.7442262495682,2020-05-01
23.6923754009012,7.73953679022947,-22.3921592486532,2020-05-02
25.268528841591,7.98725069901747,-21.7727420074882,2020-05-03
23.6001924924091,7.88299891332444,-23.8183625267923,2020-05-04
24.2725794901375,8.03225707313405,-23.8199669700842,2020-05-05
22.9417996832843,7.96006947118942,-26.0906512926593,2020-05-06
22.4267978633772,7.97749910308763,-27.7372714054999,2020-05-07
22.4913685721582,8.06023191782747,-28.5504504579641,2020-05-08
19.3383660856117,7.69636617720727,-37.9095916723241,2020-05-09
18.4998556865061,7.64334504676424,-44.2647314732676,2020-05-10
15.1501900730329,7.08254719359341,-110.795976942231,2020-05-11
16.7367270036294,7.48672525274681,-71.7527520691349,2020-05-12
20.4109840251492,8.23973855617282,-42.9739828182637,2020-05-13
26.0345337781476,9.11704773469675,-30.5041931661086,2020-05-14
33.1016820626245,9.95564628000498,-25.0227885637956,2020-05-15
26.7509231897336,9.35727739474908,-31.2209359433134,2020-05-16
32.687073105257,10.0724578611239,-26.292080786649,2020-05-17
35.2630557613697,10.3732260828758,-25.2329213658303,2020-05-18
43.663504371268,11.0771908718147,-22.508607327426,2020-05-19
44.4557575421978,11.2028118287257,-22.6075641358095,2020-05-20
38.3067003764495,10.826471559658,-24.9325122327953,2020-05-21
27.5708585583763,9.82969099762608,-34.3317788532687,2020-05-22
27.0391869273197,9.83054094438689,-36.1107933535439,2020-05-23
31.4590405681552,10.4330940224515,-31.036822232811,2020-05-24
35.4334959058296,10.9173505813298,-28.4848843213084,2020-05-25
48.659433899873,12.0112582662986,-23.7419377038436,2020-05-26
42.0731629801618,11.6210615089516,-25.9902203283111,2020-05-27
38.3000664479899,11.381778761395,-28.0906534650892,2020-05-28
37.1124219556277,11.3522923661305,-29.2777192361386,2020-05-29
37.7363471552539,11.47659581512,-29.330699866032,2020-05-30
43.8021488980494,12.0496690557442,-26.8128514238418,2020-05-31
64.7482837051068,13.2997398025222,-22.5847746486099,2020-06-01
92.3901884070569,14.2357645632936,-20.5836017096141,2020-06-02
69.0103328801906,13.5861143090593,-22.4203725659045,2020-06-03
55.3524067458375,13.0120532291599,-24.5738389753413,2020-06-04
47.7820250345958,12.5998798936288,-26.6813845472958,2020-06-05
48.4344575390883,12.7083502213805,-26.7619224458467,2020-06-06
64.139527779833,13.6494620809258,-23.7759377114281,2020-06-07
56.3260646953004,13.3247074333633,-25.3057406679955,2020-06-08
51.8770030907619,13.1232528992134,-26.5802883655955,2020-06-09
46.9047652422471,12.8437516106593,-28.4164499486458,2020-06-10
42.9364644036552,12.5897327279897,-30.4703695315127,2020-06-11
37.4243849419516,12.1508174372396,-34.6938959551517,2020-06-12
31.0556888718496,11.4628845973746,-43.8653953169395,2020-06-13
30.650766937933,11.4797047033763,-45.8322539712555,2020-06-14
31.832020530773,11.7204763812335,-44.5376248782994,2020-06-15
39.0049859119157,12.6620901668673,-36.1401983840511,2020-06-16
41.3527473610449,12.9785197562239,-34.8944550554426,2020-06-17
