"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,10,NA,10,NA,NA,NA
2020-06-14,22,NA,22,NA,NA,NA
2020-06-21,12,NA,12,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,15,NA,15,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,14,NA,14,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,13,NA,13,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,8,NA,8,NA,NA,NA
2021-02-21,5,NA,5,NA,NA,NA
2021-02-28,5,NA,5,NA,NA,NA
2021-03-07,23,NA,23,NA,NA,NA
2021-03-14,27,NA,27,NA,NA,NA
2021-03-21,42,NA,42,NA,NA,NA
2021-03-28,65,NA,65,NA,NA,NA
2021-04-04,65,NA,65,NA,NA,NA
2021-04-11,42,NA,42,NA,NA,NA
2021-04-18,36,NA,36,NA,NA,NA
2021-04-25,26,NA,26,NA,NA,NA
2021-05-02,17,NA,17,NA,NA,NA
2021-05-09,12,NA,12,NA,NA,NA
2021-05-16,25,NA,25,NA,NA,NA
2021-05-23,21,NA,21,NA,NA,NA
2021-05-30,22,NA,22,NA,NA,NA
2021-06-06,NA,17,17,NA,17,18
2021-06-13,NA,28,28,NA,28,29
2021-06-20,NA,23,23,NA,22,25
2021-06-27,NA,19,19,NA,19,22
2021-07-04,NA,16,16,NA,15,18
2021-07-11,NA,12,12,NA,11,15
2021-07-18,NA,14,14,NA,12,17
2021-07-25,NA,8,8,NA,6,12
2021-08-01,NA,13,13,NA,8,20
