"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,2,NA,NA
2020-03-21,2,NA,2,2.125,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-27,3,NA,3,2.3,NA,NA
2020-03-28,5,NA,5,2.5,NA,NA
2020-03-29,1,NA,1,2.8,NA,NA
2020-03-30,3,NA,3,2.9,NA,NA
2020-03-31,1,NA,1,3.1,NA,NA
2020-04-02,5,NA,5,3,NA,NA
2020-04-03,3,NA,3,2.8,NA,NA
2020-04-04,4,NA,4,2.9,NA,NA
2020-04-05,3,NA,3,2.9,NA,NA
2020-04-06,3,NA,3,3.1,NA,NA
2020-04-08,2,NA,2,2.8,NA,NA
2020-04-09,3,NA,3,2.9,NA,NA
2020-04-10,2,NA,2,2.6,NA,NA
2020-04-11,3,NA,3,2.6,NA,NA
2020-04-12,3,NA,3,2.8,NA,NA
2020-04-13,2,NA,2,2.8,NA,NA
2020-04-14,4,NA,4,2.9,NA,NA
2020-04-15,1,NA,1,2.8,NA,NA
2020-04-16,3,NA,3,3,NA,NA
2020-04-17,5,NA,5,2.9,NA,NA
2020-04-18,2,NA,2,2.9,NA,NA
2020-04-19,4,NA,4,3.1,NA,NA
2020-04-20,1,NA,1,3.4,NA,NA
2020-04-22,5,NA,5,3.5,NA,NA
2020-04-23,2,NA,2,3.7,NA,NA
2020-04-24,2,NA,2,3.8,NA,NA
2020-04-25,6,NA,6,3.6,NA,NA
2020-04-26,4,NA,4,3.8,NA,NA
2020-04-27,4,NA,4,3.6,NA,NA
2020-04-28,7,NA,7,3.8,NA,NA
2020-04-29,3,NA,3,4.1,NA,NA
2020-04-30,2,NA,2,3.7,NA,NA
2020-05-01,3,NA,3,3.9,NA,NA
2020-05-02,3,NA,3,4,NA,NA
2020-05-03,4,NA,4,3.8,NA,NA
2020-05-04,5,NA,5,4.2,NA,NA
2020-05-05,2,NA,2,4.5,NA,NA
2020-05-06,6,NA,6,5.4,NA,NA
2020-05-07,5,NA,5,5.8,NA,NA
2020-05-08,5,NA,5,5.7,NA,NA
2020-05-09,7,NA,7,5.8,NA,NA
2020-05-10,5,NA,5,6,NA,NA
2020-05-11,12,NA,12,5.5,NA,NA
2020-05-13,7,NA,7,5.5,NA,NA
2020-05-14,3,NA,3,5.3,NA,NA
2020-05-15,6,NA,6,5,NA,NA
2020-05-16,4,NA,4,4.8,NA,NA
2020-05-17,1,NA,1,4.6,NA,NA
2020-05-18,5,NA,5,4.1,NA,NA
2020-05-19,3,NA,3,4,NA,NA
2020-05-20,4,NA,4,4,NA,NA
2020-05-21,3,NA,3,3.8,NA,NA
2020-05-22,10,NA,10,4,NA,NA
2020-05-23,2,NA,2,4,NA,NA
2020-05-24,2,NA,2,4.2,NA,NA
2020-05-25,6,NA,6,4.1,NA,NA
2020-05-26,2,NA,2,4,NA,NA
2020-05-27,3,NA,3,3.1,NA,NA
2020-05-28,5,NA,5,3.1,NA,NA
2020-05-29,5,NA,5,3.2,NA,NA
2020-05-30,3,NA,3,2.9,NA,NA
2020-05-31,2,NA,2,2.8,NA,NA
2020-06-01,1,NA,1,2.7,NA,NA
2020-06-02,2,NA,2,2.7,NA,NA
2020-06-03,3,NA,3,2.4,NA,NA
2020-06-04,3,NA,3,2.6,NA,NA
2020-06-05,1,NA,1,2.8,NA,NA
2020-06-06,2,NA,2,3.4,NA,NA
2020-06-08,5,NA,5,3.6,NA,NA
2020-06-09,2,NA,2,3.7,NA,NA
2020-06-10,5,NA,5,3.9,NA,NA
2020-06-11,4,NA,4,3.9,NA,NA
2020-06-12,7,NA,7,4.2,NA,NA
2020-06-13,4,NA,4,4.2,NA,NA
2020-06-14,4,NA,4,4.2,NA,NA
2020-06-15,5,NA,5,3.9,NA,NA
2020-06-16,1,NA,1,3.7,NA,NA
2020-06-17,5,NA,5,3.4,NA,NA
2020-06-18,5,NA,5,3.5,NA,NA
2020-06-19,2,NA,2,3.4,NA,NA
2020-06-20,2,NA,2,3.5,NA,NA
2020-06-21,2,NA,2,4.4,NA,NA
2020-06-22,4,NA,4,4.3,NA,NA
2020-06-23,5,NA,5,4.1,NA,NA
2020-06-24,NA,3,3,4.4,3,3
2020-06-25,NA,6,6,4.4,6,6
2020-06-26,NA,10,10,4.4,10,10
2020-06-27,NA,4,4,4.3,4,4
2020-06-28,NA,3,3,3.8,3,3
2020-06-29,NA,5,5,3.7,5,5
2020-06-30,NA,2,2,3.2,2,2
2020-07-01,NA,2,2,2.9,2,2
2020-07-02,NA,3,3,2.7,3,3
2020-07-03,NA,0,0,2.7,0,0
2020-07-04,NA,2,2,2.6,2,2
2020-07-05,NA,1,1,3,1,1
2020-07-06,NA,7,7,3.2,7,8
2020-07-07,NA,2,2,3.1,2,3
2020-07-08,NA,3,3,3.7,3,4
2020-07-09,NA,4,4,3.7,4,5
2020-07-10,NA,6,6,4.2,6,7
2020-07-11,NA,4,4,3.8,4,5
2020-07-12,NA,2,2,3.9,2,4
2020-07-13,NA,6,6,3.7,6,8
