"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,198,NA,NA,NA,198,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,271,NA,NA,NA,271,NA,NA,NA
2020-07-26,283,NA,NA,NA,283,NA,NA,NA
2020-08-02,300,NA,NA,NA,300,NA,NA,NA
2020-08-09,311,NA,NA,NA,311,NA,NA,NA
2020-08-16,324,NA,NA,NA,324,NA,NA,NA
2020-08-23,330,NA,NA,NA,330,NA,NA,NA
2020-08-30,339,NA,NA,NA,339,NA,NA,NA
2020-09-06,356,NA,NA,NA,356,NA,NA,NA
2020-09-13,364,NA,NA,NA,364,NA,NA,NA
2020-09-20,371,NA,NA,NA,371,NA,NA,NA
2020-09-27,377,NA,NA,NA,377,NA,NA,NA
2020-10-04,380,NA,NA,NA,380,NA,NA,NA
2020-10-11,384,NA,NA,NA,384,NA,NA,NA
2020-10-18,387,NA,NA,NA,387,NA,NA,NA
2020-10-25,389,NA,NA,NA,389,NA,NA,NA
2020-11-01,393,NA,NA,NA,393,NA,NA,NA
2020-11-08,395,NA,NA,NA,395,NA,NA,NA
2020-11-22,404,NA,NA,NA,404,NA,NA,NA
2020-11-29,412,NA,NA,NA,412,NA,NA,NA
2020-12-06,418,NA,NA,NA,418,NA,NA,NA
2020-12-13,434,NA,NA,NA,434,NA,NA,NA
2020-12-20,448,NA,NA,NA,448,NA,NA,NA
2020-12-27,455,NA,NA,NA,455,NA,NA,NA
2021-01-03,466,NA,NA,NA,466,NA,NA,NA
2021-01-10,477,NA,NA,NA,477,NA,NA,NA
2021-01-17,483,NA,NA,NA,483,NA,NA,NA
2021-01-24,488,NA,NA,NA,488,NA,NA,NA
2021-01-31,501,NA,NA,NA,501,NA,NA,NA
2021-02-07,504,NA,NA,NA,504,NA,NA,NA
2021-02-14,512,NA,NA,NA,512,NA,NA,NA
2021-02-21,517,NA,NA,NA,517,NA,NA,NA
2021-02-28,522,NA,NA,NA,522,NA,NA,NA
2021-03-07,545,NA,NA,NA,545,NA,NA,NA
2021-03-14,572,NA,NA,NA,572,NA,NA,NA
2021-03-21,614,NA,NA,NA,614,NA,NA,NA
2021-03-28,680,NA,NA,NA,680,NA,NA,NA
2021-04-04,747,NA,NA,NA,747,NA,NA,NA
2021-04-11,789,NA,NA,NA,789,NA,NA,NA
2021-04-18,825,NA,NA,NA,825,NA,NA,NA
2021-04-25,853,NA,NA,NA,853,NA,NA,NA
2021-05-02,872,NA,NA,NA,872,NA,NA,NA
2021-05-09,886,NA,NA,NA,886,NA,NA,NA
2021-05-16,911,NA,NA,NA,911,NA,NA,NA
2021-05-23,933,NA,NA,NA,933,NA,NA,NA
2021-05-30,955,NA,NA,NA,955,NA,NA,NA
2021-06-06,973,NA,NA,NA,973,NA,NA,NA
2021-06-13,1002,NA,NA,NA,1002,NA,NA,NA
2021-06-20,1024,NA,NA,NA,1024,NA,NA,NA
2021-06-27,1042,NA,NA,NA,1042,NA,NA,NA
2021-07-04,1059,NA,NA,NA,1059,NA,NA,NA
2021-07-11,1071,NA,NA,NA,1071,NA,NA,NA
2021-07-18,1083,NA,NA,NA,1083,NA,NA,NA
2021-07-25,1091,NA,NA,NA,1091,NA,NA,NA
2021-08-01,1097,NA,NA,NA,1097,NA,NA,NA
2021-08-08,1104,NA,NA,NA,1104,NA,NA,NA
2021-08-15,1112,NA,NA,NA,1112,NA,NA,NA
2021-08-22,1119,NA,NA,NA,1119,NA,NA,NA
2021-08-29,1125,NA,NA,NA,1125,NA,NA,NA
2021-09-05,1133,NA,NA,NA,1132,NA,NA,NA
2021-09-12,1136,NA,NA,NA,1134,NA,NA,NA
2021-09-19,1143,1143,1138,1162,1138,1138,1138,1138
2021-09-26,NA,1147,1141,1170,NA,1138,1138,1139
