"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,153,NA,NA,NA,153,NA,NA,NA
2020-06-07,163,NA,NA,NA,163,NA,NA,NA
2020-06-14,185,NA,NA,NA,185,NA,NA,NA
2020-06-21,197,NA,NA,NA,197,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,231,NA,NA,NA,231,NA,NA,NA
2020-07-12,255,NA,NA,NA,255,NA,NA,NA
2020-07-19,270,NA,NA,NA,270,NA,NA,NA
2020-07-26,282,NA,NA,NA,282,NA,NA,NA
2020-08-02,299,NA,NA,NA,299,NA,NA,NA
2020-08-09,310,NA,NA,NA,310,NA,NA,NA
2020-08-16,323,NA,NA,NA,323,NA,NA,NA
2020-08-23,330,NA,NA,NA,330,NA,NA,NA
2020-08-30,339,NA,NA,NA,339,NA,NA,NA
2020-09-06,356,NA,NA,NA,356,NA,NA,NA
2020-09-13,364,NA,NA,NA,364,NA,NA,NA
2020-09-20,372,NA,NA,NA,372,NA,NA,NA
2020-09-27,378,NA,NA,NA,378,NA,NA,NA
2020-10-04,381,NA,NA,NA,381,NA,NA,NA
2020-10-11,384,NA,NA,NA,384,NA,NA,NA
2020-10-18,387,NA,NA,NA,387,NA,NA,NA
2020-10-25,389,NA,NA,NA,389,NA,NA,NA
2020-11-01,393,NA,NA,NA,393,NA,NA,NA
2020-11-08,395,NA,NA,NA,395,NA,NA,NA
2020-11-22,404,NA,NA,NA,404,NA,NA,NA
2020-11-29,412,NA,NA,NA,412,NA,NA,NA
2020-12-06,418,NA,NA,NA,418,NA,NA,NA
2020-12-13,434,NA,NA,NA,434,NA,NA,NA
2020-12-20,449,NA,NA,NA,449,NA,NA,NA
2020-12-27,457,NA,NA,NA,457,NA,NA,NA
2021-01-03,468,NA,NA,NA,468,NA,NA,NA
2021-01-10,479,NA,NA,NA,479,NA,NA,NA
2021-01-17,486,NA,NA,NA,486,NA,NA,NA
2021-01-24,492,NA,NA,NA,492,NA,NA,NA
2021-01-31,506,NA,NA,NA,506,NA,NA,NA
2021-02-07,509,NA,NA,NA,509,NA,NA,NA
2021-02-14,518,NA,NA,NA,518,NA,NA,NA
2021-02-21,523,NA,NA,NA,523,NA,NA,NA
2021-02-28,528,NA,NA,NA,528,NA,NA,NA
2021-03-07,551,NA,NA,NA,551,NA,NA,NA
2021-03-14,579,NA,NA,NA,579,NA,NA,NA
2021-03-21,621,NA,NA,NA,621,NA,NA,NA
2021-03-28,687,NA,NA,NA,687,NA,NA,NA
2021-04-04,753,NA,NA,NA,753,NA,NA,NA
2021-04-11,796,NA,NA,NA,796,NA,NA,NA
2021-04-18,832,NA,NA,NA,832,NA,NA,NA
2021-04-25,858,NA,NA,NA,858,NA,NA,NA
2021-05-02,877,NA,NA,NA,877,NA,NA,NA
2021-05-09,890,NA,NA,NA,890,NA,NA,NA
2021-05-16,914,NA,NA,NA,914,NA,NA,NA
2021-05-23,937,NA,NA,NA,937,NA,NA,NA
2021-05-30,960,NA,NA,NA,960,NA,NA,NA
2021-06-06,980,NA,NA,NA,980,NA,NA,NA
2021-06-13,1011,NA,NA,NA,1011,NA,NA,NA
2021-06-20,1033,NA,NA,NA,1033,NA,NA,NA
2021-06-27,1052,NA,NA,NA,1052,NA,NA,NA
2021-07-04,1071,NA,NA,NA,1071,NA,NA,NA
2021-07-11,1082,NA,NA,NA,1082,NA,NA,NA
2021-07-18,1094,NA,NA,NA,1094,NA,NA,NA
2021-07-25,1102,NA,NA,NA,1102,NA,NA,NA
2021-08-01,1108,NA,NA,NA,1108,NA,NA,NA
2021-08-08,1115,NA,NA,NA,1115,NA,NA,NA
2021-08-15,1123,NA,NA,NA,1123,NA,NA,NA
2021-08-22,1128,NA,NA,NA,1128,NA,NA,NA
2021-08-29,1133,NA,NA,NA,1133,NA,NA,NA
2021-09-05,1139,NA,NA,NA,1139,NA,NA,NA
2021-09-12,1141,NA,NA,NA,1141,NA,NA,NA
2021-09-19,1149,NA,NA,NA,1149,NA,NA,NA
2021-09-26,1152,NA,NA,NA,1152,NA,NA,NA
2021-10-03,1153,NA,NA,NA,1153,NA,NA,NA
2021-10-10,1157,NA,NA,NA,1157,NA,NA,NA
2021-10-17,1159,NA,NA,NA,1159,NA,NA,NA
2021-10-24,1163,NA,NA,NA,1163,NA,NA,NA
2021-10-31,1166,NA,NA,NA,1166,NA,NA,NA
2021-11-07,1168,NA,NA,NA,1168,NA,NA,NA
2021-11-14,1171,NA,NA,NA,1171,NA,NA,NA
2021-11-21,1172,NA,NA,NA,1172,NA,NA,NA
2021-12-05,1174,NA,NA,NA,1174,NA,NA,NA
2021-12-12,1175,NA,NA,NA,1175,NA,NA,NA
2021-12-19,1176,NA,NA,NA,1176,NA,NA,NA
2021-12-26,1177,NA,NA,NA,1177,NA,NA,NA
2022-01-02,1179,NA,NA,NA,1179,NA,NA,NA
2022-01-09,1180,NA,NA,NA,1180,NA,NA,NA
2022-01-16,1184,NA,NA,NA,1184,NA,NA,NA
2022-01-23,1195,NA,NA,NA,1195,NA,NA,NA
2022-01-30,1206,NA,NA,NA,1206,NA,NA,NA
2022-02-06,1215,NA,NA,NA,1215,NA,NA,NA
2022-02-13,1223,NA,NA,NA,1223,NA,NA,NA
2022-02-20,1232,NA,NA,NA,1232,NA,NA,NA
2022-02-27,1234,NA,NA,NA,1234,NA,NA,NA
2022-03-06,1241,NA,NA,NA,1241,NA,NA,NA
2022-03-13,1242,NA,NA,NA,1242,NA,NA,NA
2022-03-20,1244,NA,NA,NA,1244,NA,NA,NA
2022-03-27,1245,NA,NA,NA,1245,NA,NA,NA
2022-05-29,1247,NA,NA,NA,1247,NA,NA,NA
2022-06-05,1248,NA,NA,NA,1248,NA,NA,NA
2022-06-12,1249,NA,NA,NA,1249,NA,NA,NA
2022-06-26,1252,NA,NA,NA,1252,NA,NA,NA
2022-07-03,1253,NA,NA,NA,1253,NA,NA,NA
2022-07-10,1254,NA,NA,NA,1254,NA,NA,NA
2022-07-17,1255,NA,NA,NA,1256,NA,NA,NA
2022-07-24,1255,NA,NA,NA,1256,NA,NA,NA
2022-07-31,1255,NA,NA,NA,1256,NA,NA,NA
2022-08-07,1257,NA,NA,NA,1258,NA,NA,NA
2022-08-14,1257,NA,NA,NA,1258,NA,NA,NA
2022-08-21,1257,NA,NA,NA,1258,NA,NA,NA
2022-08-28,1258,NA,NA,NA,1259,NA,NA,NA
2022-09-04,1258,NA,NA,NA,1259,NA,NA,NA
2022-09-11,1258,1258,1258,1280,1260,1260,1260,1260
2022-09-18,NA,1258,1258,1283,NA,1260,1260,1260
