"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.5,NA,NA
2020-03-16,3,NA,3,4.9,NA,NA
2020-03-18,9,NA,9,5.3,NA,NA
2020-03-19,2,NA,2,5.8,NA,NA
2020-03-20,9,NA,9,6.5,NA,NA
2020-03-21,7,NA,7,6.9,NA,NA
2020-03-22,5,NA,5,7.3,NA,NA
2020-03-23,8,NA,8,7,NA,NA
2020-03-24,6,NA,6,7.3,NA,NA
2020-03-25,11,NA,11,6.8,NA,NA
2020-03-26,9,NA,9,6.7,NA,NA
2020-03-27,7,NA,7,7,NA,NA
2020-03-28,6,NA,6,6.6,NA,NA
2020-03-29,5,NA,5,6.1,NA,NA
2020-03-30,4,NA,4,5.4,NA,NA
2020-03-31,6,NA,6,5.5,NA,NA
2020-04-01,8,NA,8,5.1,NA,NA
2020-04-02,4,NA,4,5.3,NA,NA
2020-04-03,1,NA,1,5,NA,NA
2020-04-04,4,NA,4,5,NA,NA
2020-04-05,10,NA,10,5.4,NA,NA
2020-04-06,3,NA,3,5,NA,NA
2020-04-07,8,NA,8,5.3,NA,NA
2020-04-08,2,NA,2,6.5,NA,NA
2020-04-09,4,NA,4,6.7,NA,NA
2020-04-10,10,NA,10,6.4,NA,NA
2020-04-11,4,NA,4,6.8,NA,NA
2020-04-12,7,NA,7,7.1,NA,NA
2020-04-13,13,NA,13,7.5,NA,NA
2020-04-14,6,NA,6,8.4,NA,NA
2020-04-15,7,NA,7,9,NA,NA
2020-04-16,7,NA,7,9.8,NA,NA
2020-04-17,11,NA,11,10,NA,NA
2020-04-18,6,NA,6,9.4,NA,NA
2020-04-19,13,NA,13,9.7,NA,NA
2020-04-20,16,NA,16,10,NA,NA
2020-04-21,12,NA,12,10.5,NA,NA
2020-04-22,9,NA,9,10.9,NA,NA
2020-04-23,7,NA,7,11.2,NA,NA
2020-04-24,9,NA,9,10.6,NA,NA
2020-04-25,10,NA,10,10.7,NA,NA
2020-04-26,12,NA,12,11.3,NA,NA
2020-04-27,15,NA,15,11.6,NA,NA
2020-04-28,9,NA,9,11.8,NA,NA
2020-04-29,7,NA,7,12.5,NA,NA
2020-04-30,17,NA,17,13,NA,NA
2020-05-01,18,NA,18,12.7,NA,NA
2020-05-02,12,NA,12,12.7,NA,NA
2020-05-03,9,NA,9,12.8,NA,NA
2020-05-04,16,NA,16,13.2,NA,NA
2020-05-05,15,NA,15,13.6,NA,NA
2020-05-06,9,NA,9,13.1,NA,NA
2020-05-07,15,NA,15,13.4,NA,NA
2020-05-08,10,NA,10,13.6,NA,NA
2020-05-09,11,NA,11,13.7,NA,NA
2020-05-10,NA,21,21,13.4,21,23
2020-05-11,NA,13,13,14,13,15
2020-05-12,NA,15,15,13.4,15,17
2020-05-13,NA,11,11,13.7,11,13
2020-05-14,NA,17,17,13.4,17,20
2020-05-15,NA,12,12,13.2,12,15
2020-05-16,NA,15,15,13.1,15,18
2020-05-17,NA,9,9,12.5,9,12
2020-05-18,NA,13,13,12.9,13,16
2020-05-19,NA,8,8,12.6,8,11
2020-05-20,NA,19,19,12.2,18,21
2020-05-21,NA,12,12,11.8,11,15
2020-05-22,NA,9,9,11.9,8,12
2020-05-23,NA,15,15,12,14,18
2020-05-24,NA,14,14,12.3,13,17
2020-05-25,NA,8,8,11.6,7,11
2020-05-26,NA,11,11,11,10,14
2020-05-27,NA,10,10,11.7,9,13
2020-05-28,NA,14,14,11.1,12,17
2020-05-29,NA,11,11,11.1,9,15
2020-05-30,NA,12,12,11.4,10,16
2020-05-31,NA,6,6,11.7,4,11
2020-06-01,NA,16,16,12.6,13,21
2020-06-02,NA,9,9,12.6,5,13
2020-06-03,NA,14,14,13.1,11,19
2020-06-04,NA,11,11,13,7,16.0249999999996
2020-06-05,NA,14,14,14,10,20
2020-06-06,NA,19,19,14.1,14,26
2020-06-07,NA,14,14,14.8,9,21
2020-06-08,NA,16,16,14.7,10,24
2020-06-09,NA,11,11,14.9,5,20
2020-06-10,NA,16,16,15,10,26
2020-06-11,NA,17,17,14.5,10,27
2020-06-12,NA,16,16,14.5,8,27
2020-06-13,NA,13,13,14.3333333333333,6,24
2020-06-14,NA,13,13,14.75,6,25
2020-06-15,NA,15,15,14.5714285714286,7,27
2020-06-16,NA,14,14,14.1666666666667,6,27
2020-06-17,NA,14,14,13.8,6,28
