"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.3,NA,NA
2020-03-16,3,NA,3,4.7,NA,NA
2020-03-18,8,NA,8,5.1,NA,NA
2020-03-19,2,NA,2,5.6,NA,NA
2020-03-20,8,NA,8,6.3,NA,NA
2020-03-21,7,NA,7,6.7,NA,NA
2020-03-22,5,NA,5,7.1,NA,NA
2020-03-23,8,NA,8,6.9,NA,NA
2020-03-24,6,NA,6,7.2,NA,NA
2020-03-25,11,NA,11,6.9,NA,NA
2020-03-26,9,NA,9,6.8,NA,NA
2020-03-27,7,NA,7,7,NA,NA
2020-03-28,6,NA,6,6.6,NA,NA
2020-03-29,5,NA,5,6.1,NA,NA
2020-03-30,5,NA,5,5.4,NA,NA
2020-03-31,6,NA,6,5.5,NA,NA
2020-04-01,7,NA,7,5.1,NA,NA
2020-04-02,4,NA,4,5.3,NA,NA
2020-04-03,1,NA,1,5,NA,NA
2020-04-04,4,NA,4,4.9,NA,NA
2020-04-05,10,NA,10,5.3,NA,NA
2020-04-06,3,NA,3,5,NA,NA
2020-04-07,8,NA,8,5.3,NA,NA
2020-04-08,2,NA,2,6.5,NA,NA
2020-04-09,4,NA,4,6.9,NA,NA
2020-04-10,10,NA,10,6.5,NA,NA
2020-04-11,4,NA,4,6.9,NA,NA
2020-04-12,7,NA,7,7.1,NA,NA
2020-04-13,13,NA,13,7.7,NA,NA
2020-04-14,8,NA,8,8.6,NA,NA
2020-04-15,6,NA,6,9.2,NA,NA
2020-04-16,7,NA,7,10.1,NA,NA
2020-04-17,10,NA,10,10.3,NA,NA
2020-04-18,8,NA,8,9.9,NA,NA
2020-04-19,13,NA,13,10.1,NA,NA
2020-04-20,16,NA,16,10.7,NA,NA
2020-04-21,13,NA,13,11.5,NA,NA
2020-04-22,9,NA,9,11.9,NA,NA
2020-04-23,9,NA,9,12.1,NA,NA
2020-04-24,10,NA,10,11.5,NA,NA
2020-04-25,12,NA,12,11.8,NA,NA
2020-04-26,15,NA,15,12.3,NA,NA
2020-04-27,14,NA,14,12.4,NA,NA
2020-04-28,10,NA,10,12.4,NA,NA
2020-04-29,7,NA,7,12.9,NA,NA
2020-04-30,19,NA,19,13.3,NA,NA
2020-05-01,18,NA,18,12.7,NA,NA
2020-05-02,10,NA,10,12.8,NA,NA
2020-05-03,9,NA,9,12.8,NA,NA
2020-05-04,15,NA,15,13.2,NA,NA
2020-05-05,16,NA,16,13.5,NA,NA
2020-05-06,9,NA,9,13,NA,NA
2020-05-07,15,NA,15,13.7,NA,NA
2020-05-08,10,NA,10,13.9,NA,NA
2020-05-09,11,NA,11,14.1,NA,NA
2020-05-10,22,NA,22,13.9,NA,NA
2020-05-11,13,NA,13,14.6,NA,NA
2020-05-12,17,NA,17,13.9,NA,NA
2020-05-13,11,NA,11,14,NA,NA
2020-05-14,17,NA,17,13.6,NA,NA
2020-05-15,14,NA,14,13.3,NA,NA
2020-05-16,16,NA,16,13.4,NA,NA
2020-05-17,8,NA,8,12.8,NA,NA
2020-05-18,11,NA,11,12.6,NA,NA
2020-05-19,7,NA,7,12.4,NA,NA
2020-05-20,19,NA,19,11.9,NA,NA
2020-05-21,14,NA,14,11.3,NA,NA
2020-05-22,11,NA,11,11.4,NA,NA
2020-05-23,9,NA,9,11.4,NA,NA
2020-05-24,15,NA,15,11.6,NA,NA
2020-05-25,9,NA,9,10.7,NA,NA
2020-05-26,10,NA,10,9.8,NA,NA
2020-05-27,9,NA,9,10.2,NA,NA
2020-05-28,11,NA,11,10.2,NA,NA
2020-05-29,9,NA,9,9.6,NA,NA
2020-05-30,10,NA,10,9.7,NA,NA
2020-05-31,5,NA,5,9.9,NA,NA
2020-06-01,15,NA,15,10.3,NA,NA
2020-06-02,9,NA,9,10.2,NA,NA
2020-06-03,9,NA,9,10.6,NA,NA
2020-06-04,10,NA,10,10.2,NA,NA
2020-06-05,12,NA,12,11,NA,NA
2020-06-06,13,NA,13,10.9,NA,NA
2020-06-07,10,NA,10,10.9,NA,NA
2020-06-08,13,NA,13,10.5,NA,NA
2020-06-09,6,NA,6,10.8,NA,NA
2020-06-10,13,NA,13,11,NA,NA
2020-06-11,14,NA,14,10.1,NA,NA
2020-06-12,9,NA,9,9.6,NA,NA
2020-06-13,5,NA,5,9.2,NA,NA
2020-06-14,13,NA,13,9.3,NA,NA
2020-06-15,14,NA,14,9.2,NA,NA
2020-06-16,4,NA,4,8.3,NA,NA
2020-06-17,5,NA,5,8.5,NA,NA
2020-06-18,9,NA,9,8.5,NA,NA
2020-06-19,7,NA,7,8,NA,NA
2020-06-20,12,NA,12,7.6,NA,NA
2020-06-21,5,NA,5,8.1,NA,NA
2020-06-22,11,NA,11,8.4,NA,NA
2020-06-23,5,NA,5,8.1,NA,NA
2020-06-24,8,NA,8,8,NA,NA
2020-06-25,10,NA,10,7.6,NA,NA
2020-06-26,9,NA,9,8.6,NA,NA
2020-06-27,8,NA,8,8.4,NA,NA
2020-06-28,6,NA,6,9,NA,NA
2020-06-29,6,NA,6,9.2,NA,NA
2020-06-30,8,NA,8,8.9,NA,NA
2020-07-01,15,NA,15,8.8,NA,NA
2020-07-02,9,NA,9,9.6,NA,NA
2020-07-03,11,NA,11,9.5,NA,NA
2020-07-04,10,NA,10,9.8,NA,NA
2020-07-05,NA,7,7,10.2,7,10
2020-07-06,NA,8,8,9.8,8,11
2020-07-07,NA,16,16,10.3,16,20
2020-07-08,NA,5,5,10.8,5,8
2020-07-09,NA,9,9,10.3,9,13
2020-07-10,NA,12,12,10.4,12,16
2020-07-11,NA,11,11,10.8,11,15
2020-07-12,NA,14,14,10.1,14,19
2020-07-13,NA,16,16,11.2,15,20
2020-07-14,NA,5,5,10.6,4,8
2020-07-15,NA,8,8,12.2,7,12
2020-07-16,NA,12,12,11.5,11,16
2020-07-17,NA,9,9,10.8,8,13
2020-07-18,NA,16,16,10.1,15,21
2020-07-19,NA,3,3,10.8,2,7
2020-07-20,NA,28,28,11.3,26,34
2020-07-21,NA,4,4,11.4,3,9
2020-07-22,NA,7,7,11.4,6,12
2020-07-23,NA,9,9,10.7,7,13
2020-07-24,NA,12,12,11.5,10,17
2020-07-25,NA,13,13,9.4,11,19
2020-07-26,NA,13,13,10.4,11,19
2020-07-27,NA,9,9,11,7,14
2020-07-28,NA,9,9,10.7,7,15
2020-07-29,NA,11,11,10.1,8,16
2020-07-30,NA,7,7,9.4,4,12
2020-07-31,NA,14,14,9,11,20
2020-08-01,NA,13,13,9.5,9,19
2020-08-02,NA,6,6,10,2,12
2020-08-03,NA,6,6,10.4,3,13
2020-08-04,NA,6,6,10.7,2,13
2020-08-05,NA,9,9,10.5,5,17
2020-08-06,NA,14,14,10.3,9,25
2020-08-07,NA,14,14,10.8,8,28
2020-08-08,NA,15,15,11.3333333333333,9,33
2020-08-09,NA,10,10,12,3,26
2020-08-10,NA,12,12,12.4285714285714,4,31
2020-08-11,NA,11,11,12.1666666666667,2,33
2020-08-12,NA,11,11,11.8,2,38
