"estimativa","ic.inf","ic.sup","data"
5.99761588550546,3.57610951562223,18.280537667552,2020-03-25
5.73202383108597,3.55855853919619,14.5528293307352,2020-03-26
6.2596479370491,3.84015110815991,16.7322673538416,2020-03-27
7.21252673742862,4.26596659068694,23.0385207414137,2020-03-28
9.68257628458484,5.13406635845085,82.3933004758157,2020-03-29
12.9647050588553,6.04000036047198,-90.516321758548,2020-03-30
14.7458437038107,6.49855321571814,-55.4310686351553,2020-03-31
14.1452940243559,6.46998447711385,-77.1384653694927,2020-04-01
14.3025234722717,6.58487005345024,-84.5101104425886,2020-04-02
17.2334240731324,7.22616211894084,-45.0922034656697,2020-04-03
22.9180929607121,8.16391975088669,-28.4818992872706,2020-04-04
21.6552668025732,8.10104885888069,-32.2894530361849,2020-04-05
19.2309419108216,7.80965538108133,-41.8016168485027,2020-04-06
15.8302164010972,7.2530662420462,-87.8302822045683,2020-04-07
18.1562882388223,7.78911786420564,-55.2287330396544,2020-04-08
24.3776387413367,8.85027233476617,-32.4043468170937,2020-04-09
20.5532386211552,8.37365787703176,-45.4287238420257,2020-04-10
21.2724001900995,8.57887918423176,-44.5390847087204,2020-04-11
17.9892516588242,8.06289467945165,-78.4979637326898,2020-04-12
15.8759562690955,7.69131139921516,-254.935627959175,2020-04-13
16.7851665927515,7.98877872828673,-169.028205590027,2020-04-14
16.5716282561584,8.01833524857253,-254.970746090256,2020-04-15
18.6206177792371,8.56204642017956,-107.552595903764,2020-04-16
19.1418768796683,8.76794232103135,-105.420088248515,2020-04-17
18.3824361211767,8.6861358333165,-160.178293839614,2020-04-18
16.6968056627347,8.37421398069772,2186.12515040399,2020-04-19
14.6656760726996,7.91218015175351,99.1923364234695,2020-04-20
14.1209192154261,7.83382181316908,71.0364393811095,2020-04-21
14.8571494486503,8.13434474199629,84.9879918042237,2020-04-22
18.907007802802,9.31300827075011,-653.390965384339,2020-04-23
23.9519522157136,10.4987546458437,-85.4763402208598,2020-04-24
25.9715009963022,10.9657562931123,-70.7164279544104,2020-04-25
21.9352549217536,10.2576536369141,-159.753459262096,2020-04-26
18.8695620895381,9.61144003624107,498.608753778421,2020-04-27
18.8638965818153,9.69130744861783,345.672421017472,2020-04-28
21.1054540475235,10.3366162972205,-517.285917702741,2020-04-29
21.8759648528949,10.6163331588796,-366.943709058567,2020-04-30
19.4524321066319,10.0994933714444,259.839517241308,2020-05-01
17.7483512611675,9.69609093567862,104.128669150435,2020-05-02
18.743477090643,10.0639932770114,135.379243321093,2020-05-03
21.2719988787123,10.8493733266139,529.379225476589,2020-05-04
23.0807362354632,11.3986279770596,-959.74928490083,2020-05-05
23.9363877066661,11.6880011581527,-507.694764206744,2020-05-06
22.9394290119,11.5286203594788,2086.49172390648,2020-05-07
24.2133490937897,11.9350389458998,-864.457175711897,2020-05-08
24.1509990699243,12.0057253383589,-2217.14925750941,2020-05-09
20.6790611019762,11.1626913200905,139.542503680242,2020-05-10
19.778625106098,10.9791408137228,99.285001916932,2020-05-11
18.5313716968356,10.6625185327923,70.5505197878631,2020-05-12
19.5848298104523,11.0851551381082,83.7401697756009,2020-05-13
21.9442282307669,11.8999043413169,140.175320205874,2020-05-14
22.7750155027399,12.2290008814613,164.774116607764,2020-05-15
23.7562835635335,12.596530038957,207.224165962732,2020-05-16
24.9956883404498,13.0205021219318,309.175741521465,2020-05-17
28.2488452358071,13.9455239988779,-1125.11156115075,2020-05-18
30.798681772366,14.6328825835851,-295.509636755741,2020-05-19
30.6649739197714,14.6937658719778,-354.860246464683,2020-05-20
29.3301316386883,14.4629277254617,-1068.85029008794,2020-05-21
30.1925762576795,14.7544769775684,-658.754440995614,2020-05-22
31.084602002229,15.0520648628798,-480.817362267335,2020-05-23
32.4365915599958,15.4539392221297,-329.498365165706,2020-05-24
33.3397552505497,15.7422641423414,-284.028754144033,2020-05-25
32.9294949799216,15.7357747760105,-357.180550207094,2020-05-26
32.5890774564944,15.7461430995337,-470.901739878249,2020-05-27
31.5129129189764,15.5763387387419,-1388.97642497759,2020-05-28
30.5546760021161,15.4209764994599,1603.17824569891,2020-05-29
30.7317863797207,15.5531418255823,1254.42218169673,2020-05-30
31.597807733665,15.8597153042567,3910.79311952422,2020-05-31
32.6503081297126,16.2083357139141,-2330.10810794375,2020-06-01
33.7190215562157,16.5551582474858,-927.000419819597,2020-06-02
