"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,24,NA,NA,NA,24,NA,NA,NA
2020-04-15,25,NA,NA,NA,25,NA,NA,NA
2020-04-16,27,NA,NA,NA,27,NA,NA,NA
2020-04-17,31,NA,NA,NA,31,NA,NA,NA
2020-04-18,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-22,39,NA,NA,NA,39,NA,NA,NA
2020-04-24,41,NA,NA,NA,41,NA,NA,NA
2020-04-25,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-04-27,51,NA,NA,NA,51,NA,NA,NA
2020-04-28,56,NA,NA,NA,56,NA,NA,NA
2020-04-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-30,62,NA,NA,NA,62,NA,NA,NA
2020-05-01,64,NA,NA,NA,64,NA,NA,NA
2020-05-02,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-04,72,NA,NA,NA,72,NA,NA,NA
2020-05-05,75,NA,NA,NA,75,NA,NA,NA
2020-05-06,76,NA,NA,NA,76,NA,NA,NA
2020-05-07,79,NA,NA,NA,79,NA,NA,NA
2020-05-08,82,NA,NA,NA,82,NA,NA,NA
2020-05-09,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-11,98,NA,NA,NA,98,NA,NA,NA
2020-05-13,101,NA,NA,NA,101,NA,NA,NA
2020-05-14,104,NA,NA,NA,104,NA,NA,NA
2020-05-15,107,NA,NA,NA,107,NA,NA,NA
2020-05-16,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-18,111,NA,NA,NA,111,NA,NA,NA
2020-05-19,113,NA,NA,NA,113,NA,NA,NA
2020-05-20,116,NA,NA,NA,116,NA,NA,NA
2020-05-21,118,NA,NA,NA,118,NA,NA,NA
2020-05-22,125,NA,NA,NA,125,NA,NA,NA
2020-05-23,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,127,NA,NA,NA,127,NA,NA,NA
2020-05-25,131,NA,NA,NA,131,NA,NA,NA
2020-05-26,133,NA,NA,NA,133,NA,NA,NA
2020-05-27,136,NA,NA,NA,136,NA,NA,NA
2020-05-28,142,NA,NA,NA,142,NA,NA,NA
2020-05-29,146,NA,NA,NA,146,NA,NA,NA
2020-05-30,148,NA,NA,NA,148,NA,NA,NA
2020-05-31,150,NA,NA,NA,150,NA,NA,NA
2020-06-01,150,NA,NA,NA,150,NA,NA,NA
2020-06-02,151,NA,NA,NA,151,NA,NA,NA
2020-06-03,153,NA,NA,NA,153,NA,NA,NA
2020-06-04,154,NA,NA,NA,155,NA,NA,NA
2020-06-05,156,NA,NA,NA,157,NA,NA,NA
2020-06-06,159,NA,NA,NA,160,NA,NA,NA
2020-06-07,159,NA,NA,NA,160,NA,NA,NA
2020-06-08,164,NA,NA,NA,165,NA,NA,NA
2020-06-09,166,NA,NA,NA,167,NA,NA,NA
2020-06-10,169,NA,NA,NA,171,NA,NA,NA
2020-06-11,170,NA,NA,NA,172,NA,NA,NA
2020-06-12,176,NA,NA,NA,178,NA,NA,NA
2020-06-13,179,NA,NA,NA,181,NA,NA,NA
2020-06-14,182,NA,NA,NA,184,NA,NA,NA
2020-06-15,185,NA,NA,NA,187,NA,NA,NA
2020-06-16,186,NA,NA,NA,188,NA,NA,NA
2020-06-17,188,NA,NA,NA,189,NA,NA,NA
2020-06-18,191,NA,NA,NA,191,NA,NA,NA
2020-06-19,194,NA,NA,NA,193,NA,NA,NA
2020-06-20,197,NA,NA,NA,195,NA,NA,NA
2020-06-21,199,NA,NA,NA,196,NA,NA,NA
2020-06-22,202,NA,NA,NA,200,NA,NA,NA
2020-06-23,206,NA,NA,NA,203,NA,NA,NA
2020-06-24,210,NA,NA,NA,205,NA,NA,NA
2020-06-25,212,NA,NA,NA,207,NA,NA,NA
2020-06-26,216,216,202,290,211,211,211,211
2020-06-27,NA,220,204,297,NA,214,212,218
2020-06-28,NA,223,205,305,NA,217,213,224
2020-06-29,NA,227,207,313,NA,219,214,230
2020-06-30,NA,231,208,321,NA,222,215,236
2020-07-01,NA,234,210,329,NA,225,216,243
2020-07-02,NA,238,211,338,NA,227,217,249
2020-07-03,NA,242,213,347,NA,230,218,254
2020-07-04,NA,246,214,356,NA,232,219,259
2020-07-05,NA,250,216,365,NA,234,220,264
2020-07-06,NA,254,217,375,NA,235,220,266
2020-07-07,NA,258,219,384,NA,235,220,266
