"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.4,NA,NA
2020-03-16,3,NA,3,4.8,NA,NA
2020-03-18,8,NA,8,5.2,NA,NA
2020-03-19,2,NA,2,5.7,NA,NA
2020-03-20,9,NA,9,6.4,NA,NA
2020-03-21,7,NA,7,6.9,NA,NA
2020-03-22,5,NA,5,7.3,NA,NA
2020-03-23,8,NA,8,7.1,NA,NA
2020-03-24,6,NA,6,7.4,NA,NA
2020-03-25,11,NA,11,6.9,NA,NA
2020-03-26,10,NA,10,6.8,NA,NA
2020-03-27,7,NA,7,7.1,NA,NA
2020-03-28,6,NA,6,6.7,NA,NA
2020-03-29,5,NA,5,6.2,NA,NA
2020-03-30,4,NA,4,5.5,NA,NA
2020-03-31,6,NA,6,5.5,NA,NA
2020-04-01,8,NA,8,5.1,NA,NA
2020-04-02,4,NA,4,5.3,NA,NA
2020-04-03,1,NA,1,5,NA,NA
2020-04-04,4,NA,4,5,NA,NA
2020-04-05,10,NA,10,5.4,NA,NA
2020-04-06,3,NA,3,5,NA,NA
2020-04-07,8,NA,8,5.4,NA,NA
2020-04-08,2,NA,2,6.5,NA,NA
2020-04-09,4,NA,4,6.7,NA,NA
2020-04-10,10,NA,10,6.4,NA,NA
2020-04-11,4,NA,4,6.8,NA,NA
2020-04-12,8,NA,8,7.1,NA,NA
2020-04-13,12,NA,12,7.5,NA,NA
2020-04-14,6,NA,6,8.4,NA,NA
2020-04-15,7,NA,7,9,NA,NA
2020-04-16,7,NA,7,9.8,NA,NA
2020-04-17,11,NA,11,9.9,NA,NA
2020-04-18,6,NA,6,9.3,NA,NA
2020-04-19,13,NA,13,9.6,NA,NA
2020-04-20,16,NA,16,9.9,NA,NA
2020-04-21,12,NA,12,10.4,NA,NA
2020-04-22,9,NA,9,10.6,NA,NA
2020-04-23,6,NA,6,10.9,NA,NA
2020-04-24,9,NA,9,10.3,NA,NA
2020-04-25,10,NA,10,10.3,NA,NA
2020-04-26,12,NA,12,10.8,NA,NA
2020-04-27,13,NA,13,11,NA,NA
2020-04-28,9,NA,9,11.1,NA,NA
2020-04-29,7,NA,7,11.8,NA,NA
2020-04-30,NA,16,16,12.1,16,19
2020-05-01,NA,17,17,11.9,17,20
2020-05-02,NA,11,11,12.1,11,14
2020-05-03,NA,7,7,12.3,7,10
2020-05-04,NA,16,16,12.8,16,20
2020-05-05,NA,13,13,13.4,13,16
2020-05-06,NA,10,10,13.1,9,13
2020-05-07,NA,15,15,13.6,14,18
2020-05-08,NA,11,11,14,10,14
2020-05-09,NA,12,12,14.2,11,15
2020-05-10,NA,22,22,14.3,21,25
2020-05-11,NA,14,14,14.8,13,18
2020-05-12,NA,16,16,14.3,15,20
2020-05-13,NA,11,11,14.6,10,15
2020-05-14,NA,18,18,14.5,16,22
2020-05-15,NA,14,14,14.1,12,18
2020-05-16,NA,15,15,14.1,13,19
2020-05-17,NA,10,10,13.5,8,14
2020-05-18,NA,14,14,14.1,11,18
2020-05-19,NA,11,11,13.9,8,15
2020-05-20,NA,18,18,13.4,15,23
2020-05-21,NA,14,14,13.3,10,19
2020-05-22,NA,10,10,13.7,7,15
2020-05-23,NA,17,17,14,13,22
2020-05-24,NA,16,16,14.4,12,22
2020-05-25,NA,9,9,13.8,4,15
2020-05-26,NA,14,14,13.5,9,20
2020-05-27,NA,14,14,13.7,9,21
2020-05-28,NA,17,17,13.2,11,24
2020-05-29,NA,15,15,13.1,10,23
2020-05-30,NA,12,12,13.7,6,20
2020-05-31,NA,11,11,13.6,5,20
2020-06-01,NA,12,12,13.5,6,21
2020-06-02,NA,12,12,13.1,5,21
2020-06-03,NA,15,15,12.8888888888889,8,24
2020-06-04,NA,15,15,13,8,25
2020-06-05,NA,13,13,13.2857142857143,6,23
2020-06-06,NA,13,13,13.5,6,23
2020-06-07,NA,13,13,13.8,6,24
