"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,68,NA,NA,NA,68,NA,NA,NA
2020-04-26,88,NA,NA,NA,88,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,147,NA,NA,NA,147,NA,NA,NA
2020-05-17,180,NA,NA,NA,180,NA,NA,NA
2020-05-24,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-07,244,NA,NA,NA,244,NA,NA,NA
2020-06-14,273,NA,NA,NA,273,NA,NA,NA
2020-06-21,293,NA,NA,NA,293,NA,NA,NA
2020-06-28,330,NA,NA,NA,330,NA,NA,NA
2020-07-05,345,NA,NA,NA,345,NA,NA,NA
2020-07-12,375,NA,NA,NA,375,NA,NA,NA
2020-07-19,396,NA,NA,NA,396,NA,NA,NA
2020-07-26,409,NA,NA,NA,409,NA,NA,NA
2020-08-02,428,NA,NA,NA,428,NA,NA,NA
2020-08-09,446,NA,NA,NA,446,NA,NA,NA
2020-08-16,463,NA,NA,NA,463,NA,NA,NA
2020-08-23,476,NA,NA,NA,476,NA,NA,NA
2020-08-30,486,NA,NA,NA,486,NA,NA,NA
2020-09-06,504,NA,NA,NA,504,NA,NA,NA
2020-09-13,515,NA,NA,NA,515,NA,NA,NA
2020-09-20,524,NA,NA,NA,524,NA,NA,NA
2020-09-27,530,NA,NA,NA,530,NA,NA,NA
2020-10-04,535,NA,NA,NA,535,NA,NA,NA
2020-10-11,538,NA,NA,NA,538,NA,NA,NA
2020-10-18,543,NA,NA,NA,543,NA,NA,NA
2020-10-25,546,NA,NA,NA,546,NA,NA,NA
2020-11-01,551,NA,NA,NA,551,NA,NA,NA
2020-11-08,554,NA,NA,NA,554,NA,NA,NA
2020-11-15,557,NA,NA,NA,557,NA,NA,NA
2020-11-22,567,NA,NA,NA,567,NA,NA,NA
2020-11-29,576,NA,NA,NA,576,NA,NA,NA
2020-12-06,584,NA,NA,NA,584,NA,NA,NA
2020-12-13,600,NA,NA,NA,600,NA,NA,NA
2020-12-20,615,NA,NA,NA,615,NA,NA,NA
2020-12-27,625,NA,NA,NA,625,NA,NA,NA
2021-01-03,636,NA,NA,NA,636,NA,NA,NA
2021-01-10,649,NA,NA,NA,649,NA,NA,NA
2021-01-17,658,NA,NA,NA,658,NA,NA,NA
2021-01-24,666,NA,NA,NA,666,NA,NA,NA
2021-01-31,684,NA,NA,NA,684,NA,NA,NA
2021-02-07,689,NA,NA,NA,689,NA,NA,NA
2021-02-14,698,NA,NA,NA,698,NA,NA,NA
2021-02-21,703,NA,NA,NA,703,NA,NA,NA
2021-02-28,708,NA,NA,NA,708,NA,NA,NA
2021-03-07,731,NA,NA,NA,731,NA,NA,NA
2021-03-14,762,NA,NA,NA,762,NA,NA,NA
2021-03-21,806,NA,NA,NA,806,NA,NA,NA
2021-03-28,873,NA,NA,NA,873,NA,NA,NA
2021-04-04,939,NA,NA,NA,939,NA,NA,NA
2021-04-11,983,NA,NA,NA,983,NA,NA,NA
2021-04-18,1020,NA,NA,NA,1020,NA,NA,NA
2021-04-25,1046,NA,NA,NA,1046,NA,NA,NA
2021-05-02,1065,NA,NA,NA,1065,NA,NA,NA
2021-05-09,1078,NA,NA,NA,1078,NA,NA,NA
2021-05-16,1105,NA,NA,NA,1105,NA,NA,NA
2021-05-23,1129,NA,NA,NA,1129,NA,NA,NA
2021-05-30,1152,NA,NA,NA,1152,NA,NA,NA
2021-06-06,1172,NA,NA,NA,1172,NA,NA,NA
2021-06-13,1205,NA,NA,NA,1205,NA,NA,NA
2021-06-20,1228,NA,NA,NA,1228,NA,NA,NA
2021-06-27,1248,NA,NA,NA,1248,NA,NA,NA
2021-07-04,1268,NA,NA,NA,1268,NA,NA,NA
2021-07-11,1279,NA,NA,NA,1279,NA,NA,NA
2021-07-18,1292,NA,NA,NA,1292,NA,NA,NA
2021-07-25,1300,NA,NA,NA,1300,NA,NA,NA
2021-08-01,1306,NA,NA,NA,1306,NA,NA,NA
2021-08-08,1313,NA,NA,NA,1313,NA,NA,NA
2021-08-15,1323,NA,NA,NA,1323,NA,NA,NA
2021-08-22,1329,NA,NA,NA,1329,NA,NA,NA
2021-08-29,1334,NA,NA,NA,1334,NA,NA,NA
2021-09-05,1342,NA,NA,NA,1342,NA,NA,NA
2021-09-12,1345,NA,NA,NA,1345,NA,NA,NA
2021-09-19,1353,NA,NA,NA,1353,NA,NA,NA
2021-09-26,1358,NA,NA,NA,1358,NA,NA,NA
2021-10-03,1362,NA,NA,NA,1362,NA,NA,NA
2021-10-10,1366,NA,NA,NA,1366,NA,NA,NA
2021-10-17,1368,NA,NA,NA,1368,NA,NA,NA
2021-10-24,1372,NA,NA,NA,1372,NA,NA,NA
2021-10-31,1375,NA,NA,NA,1375,NA,NA,NA
2021-11-07,1378,NA,NA,NA,1378,NA,NA,NA
2021-11-14,1384,NA,NA,NA,1384,NA,NA,NA
2021-11-21,1385,NA,NA,NA,1385,NA,NA,NA
2021-12-05,1387,NA,NA,NA,1387,NA,NA,NA
2021-12-12,1388,NA,NA,NA,1388,NA,NA,NA
2021-12-19,1391,NA,NA,NA,1391,NA,NA,NA
2021-12-26,1393,NA,NA,NA,1393,NA,NA,NA
2022-01-02,1399,NA,NA,NA,1399,NA,NA,NA
2022-01-09,1402,NA,NA,NA,1402,NA,NA,NA
2022-01-16,1407,NA,NA,NA,1407,NA,NA,NA
2022-01-23,1418,NA,NA,NA,1418,NA,NA,NA
2022-01-30,1429,NA,NA,NA,1429,NA,NA,NA
2022-02-06,1439,NA,NA,NA,1439,NA,NA,NA
2022-02-13,1447,NA,NA,NA,1447,NA,NA,NA
2022-02-20,1458,NA,NA,NA,1458,NA,NA,NA
2022-02-27,1461,NA,NA,NA,1461,NA,NA,NA
2022-03-06,1470,NA,NA,NA,1470,NA,NA,NA
2022-03-13,1471,NA,NA,NA,1471,NA,NA,NA
2022-03-20,1474,NA,NA,NA,1474,NA,NA,NA
2022-03-27,1476,NA,NA,NA,1476,NA,NA,NA
2022-04-03,1477,NA,NA,NA,1477,NA,NA,NA
2022-04-10,1479,NA,NA,NA,1479,NA,NA,NA
2022-05-15,1480,NA,NA,NA,1480,NA,NA,NA
2022-05-22,1482,NA,NA,NA,1482,NA,NA,NA
2022-05-29,1484,NA,NA,NA,1484,NA,NA,NA
2022-06-05,1487,NA,NA,NA,1487,NA,NA,NA
2022-06-12,1489,NA,NA,NA,1489,NA,NA,NA
2022-06-19,1492,NA,NA,NA,1492,NA,NA,NA
2022-06-26,1495,NA,NA,NA,1495,NA,NA,NA
2022-07-03,1499,NA,NA,NA,1499,NA,NA,NA
2022-07-10,1502,NA,NA,NA,1502,NA,NA,NA
2022-07-17,1506,NA,NA,NA,1506,NA,NA,NA
2022-07-24,1506,NA,NA,NA,1506,NA,NA,NA
2022-07-31,1506,NA,NA,NA,1506,NA,NA,NA
2022-08-07,1511,NA,NA,NA,1511,NA,NA,NA
2022-08-14,1511,NA,NA,NA,1511,NA,NA,NA
2022-08-21,1514,1514,1512,1534,1512,1512,1512,1512
2022-08-28,NA,1515,1512,1539,NA,1512,1512,1512
