"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-16,25,NA,NA,NA,25,NA,NA,NA
2020-03-18,33,NA,NA,NA,33,NA,NA,NA
2020-03-19,35,NA,NA,NA,35,NA,NA,NA
2020-03-20,43,NA,NA,NA,43,NA,NA,NA
2020-03-21,50,NA,NA,NA,50,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-23,63,NA,NA,NA,63,NA,NA,NA
2020-03-24,69,NA,NA,NA,69,NA,NA,NA
2020-03-25,80,NA,NA,NA,80,NA,NA,NA
2020-03-26,89,NA,NA,NA,89,NA,NA,NA
2020-03-27,96,NA,NA,NA,96,NA,NA,NA
2020-03-28,102,NA,NA,NA,102,NA,NA,NA
2020-03-29,107,NA,NA,NA,107,NA,NA,NA
2020-03-30,112,NA,NA,NA,112,NA,NA,NA
2020-03-31,118,NA,NA,NA,118,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,129,NA,NA,NA,129,NA,NA,NA
2020-04-03,130,NA,NA,NA,130,NA,NA,NA
2020-04-04,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,144,NA,NA,NA,144,NA,NA,NA
2020-04-06,147,NA,NA,NA,147,NA,NA,NA
2020-04-07,155,NA,NA,NA,155,NA,NA,NA
2020-04-08,157,NA,NA,NA,157,NA,NA,NA
2020-04-09,161,NA,NA,NA,161,NA,NA,NA
2020-04-10,171,NA,NA,NA,171,NA,NA,NA
2020-04-11,175,NA,NA,NA,175,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-13,195,NA,NA,NA,195,NA,NA,NA
2020-04-14,203,NA,NA,NA,203,NA,NA,NA
2020-04-15,209,NA,NA,NA,209,NA,NA,NA
2020-04-16,216,NA,NA,NA,216,NA,NA,NA
2020-04-17,226,NA,NA,NA,226,NA,NA,NA
2020-04-18,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,247,NA,NA,NA,247,NA,NA,NA
2020-04-20,263,NA,NA,NA,263,NA,NA,NA
2020-04-21,276,NA,NA,NA,276,NA,NA,NA
2020-04-22,285,NA,NA,NA,285,NA,NA,NA
2020-04-23,295,NA,NA,NA,295,NA,NA,NA
2020-04-24,303,NA,NA,NA,303,NA,NA,NA
2020-04-25,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,329,NA,NA,NA,329,NA,NA,NA
2020-04-27,343,NA,NA,NA,343,NA,NA,NA
2020-04-28,351,NA,NA,NA,351,NA,NA,NA
2020-04-29,358,NA,NA,NA,358,NA,NA,NA
2020-04-30,376,NA,NA,NA,376,NA,NA,NA
2020-05-01,394,NA,NA,NA,394,NA,NA,NA
2020-05-02,403,NA,NA,NA,403,NA,NA,NA
2020-05-03,411,NA,NA,NA,411,NA,NA,NA
2020-05-04,426,NA,NA,NA,426,NA,NA,NA
2020-05-05,441,NA,NA,NA,441,NA,NA,NA
2020-05-06,450,NA,NA,NA,450,NA,NA,NA
2020-05-07,465,NA,NA,NA,465,NA,NA,NA
2020-05-08,475,NA,NA,NA,475,NA,NA,NA
