"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-10,148,NA,NA,NA,148,NA,NA,NA
2020-05-17,181,NA,NA,NA,181,NA,NA,NA
2020-05-24,208,NA,NA,NA,208,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,274,NA,NA,NA,274,NA,NA,NA
2020-06-21,294,NA,NA,NA,294,NA,NA,NA
2020-06-28,331,NA,NA,NA,331,NA,NA,NA
2020-07-05,346,NA,NA,NA,346,NA,NA,NA
2020-07-12,376,NA,NA,NA,376,NA,NA,NA
2020-07-19,397,NA,NA,NA,397,NA,NA,NA
2020-07-26,410,NA,NA,NA,410,NA,NA,NA
2020-08-02,429,NA,NA,NA,429,NA,NA,NA
2020-08-09,447,NA,NA,NA,447,NA,NA,NA
2020-08-16,464,NA,NA,NA,464,NA,NA,NA
2020-08-23,477,NA,NA,NA,477,NA,NA,NA
2020-08-30,487,NA,NA,NA,487,NA,NA,NA
2020-09-06,505,NA,NA,NA,505,NA,NA,NA
2020-09-13,516,NA,NA,NA,516,NA,NA,NA
2020-09-20,525,NA,NA,NA,525,NA,NA,NA
2020-09-27,531,NA,NA,NA,531,NA,NA,NA
2020-10-04,536,NA,NA,NA,536,NA,NA,NA
2020-10-11,539,NA,NA,NA,539,NA,NA,NA
2020-10-18,544,NA,NA,NA,544,NA,NA,NA
2020-10-25,547,NA,NA,NA,547,NA,NA,NA
2020-11-01,552,NA,NA,NA,552,NA,NA,NA
2020-11-08,555,NA,NA,NA,555,NA,NA,NA
2020-11-15,558,NA,NA,NA,558,NA,NA,NA
2020-11-22,568,NA,NA,NA,568,NA,NA,NA
2020-11-29,577,NA,NA,NA,577,NA,NA,NA
2020-12-06,585,NA,NA,NA,585,NA,NA,NA
2020-12-13,601,NA,NA,NA,601,NA,NA,NA
2020-12-20,616,NA,NA,NA,616,NA,NA,NA
2020-12-27,625,NA,NA,NA,625,NA,NA,NA
2021-01-03,636,NA,NA,NA,636,NA,NA,NA
2021-01-10,649,NA,NA,NA,649,NA,NA,NA
2021-01-17,658,NA,NA,NA,658,NA,NA,NA
2021-01-24,666,NA,NA,NA,666,NA,NA,NA
2021-01-31,684,NA,NA,NA,684,NA,NA,NA
2021-02-07,689,NA,NA,NA,689,NA,NA,NA
2021-02-14,697,NA,NA,NA,697,NA,NA,NA
2021-02-21,702,NA,NA,NA,702,NA,NA,NA
2021-02-28,707,NA,NA,NA,707,NA,NA,NA
2021-03-07,730,NA,NA,NA,730,NA,NA,NA
2021-03-14,761,NA,NA,NA,761,NA,NA,NA
2021-03-21,805,NA,NA,NA,805,NA,NA,NA
2021-03-28,872,NA,NA,NA,872,NA,NA,NA
2021-04-04,939,NA,NA,NA,939,NA,NA,NA
2021-04-11,983,NA,NA,NA,983,NA,NA,NA
2021-04-18,1020,NA,NA,NA,1020,NA,NA,NA
2021-04-25,1046,NA,NA,NA,1046,NA,NA,NA
2021-05-02,1065,NA,NA,NA,1065,NA,NA,NA
2021-05-09,1078,NA,NA,NA,1078,NA,NA,NA
2021-05-16,1105,NA,NA,NA,1105,NA,NA,NA
2021-05-23,1128,NA,NA,NA,1128,NA,NA,NA
2021-05-30,1151,NA,NA,NA,1151,NA,NA,NA
2021-06-06,1171,NA,NA,NA,1171,NA,NA,NA
2021-06-13,1204,NA,NA,NA,1204,NA,NA,NA
2021-06-20,1227,NA,NA,NA,1227,NA,NA,NA
2021-06-27,1247,NA,NA,NA,1247,NA,NA,NA
2021-07-04,1266,NA,NA,NA,1266,NA,NA,NA
2021-07-11,1277,NA,NA,NA,1277,NA,NA,NA
2021-07-18,1290,NA,NA,NA,1290,NA,NA,NA
2021-07-25,1298,NA,NA,NA,1298,NA,NA,NA
2021-08-01,1304,NA,NA,NA,1304,NA,NA,NA
2021-08-08,1311,NA,NA,NA,1311,NA,NA,NA
2021-08-15,1321,NA,NA,NA,1321,NA,NA,NA
2021-08-22,1327,NA,NA,NA,1327,NA,NA,NA
2021-08-29,1332,NA,NA,NA,1332,NA,NA,NA
2021-09-05,1340,NA,NA,NA,1340,NA,NA,NA
2021-09-12,1343,NA,NA,NA,1343,NA,NA,NA
2021-09-19,1351,NA,NA,NA,1351,NA,NA,NA
2021-09-26,1356,NA,NA,NA,1356,NA,NA,NA
2021-10-03,1360,NA,NA,NA,1360,NA,NA,NA
2021-10-10,1364,NA,NA,NA,1364,NA,NA,NA
2021-10-17,1366,NA,NA,NA,1366,NA,NA,NA
2021-10-24,1370,NA,NA,NA,1370,NA,NA,NA
2021-10-31,1373,NA,NA,NA,1373,NA,NA,NA
2021-11-07,1376,NA,NA,NA,1376,NA,NA,NA
2021-11-14,1382,NA,NA,NA,1382,NA,NA,NA
2021-11-21,1383,NA,NA,NA,1383,NA,NA,NA
2021-12-05,1385,NA,NA,NA,1385,NA,NA,NA
2021-12-12,1386,NA,NA,NA,1386,NA,NA,NA
2021-12-19,1389,NA,NA,NA,1389,NA,NA,NA
2021-12-26,1391,NA,NA,NA,1391,NA,NA,NA
2022-01-02,1398,NA,NA,NA,1398,NA,NA,NA
2022-01-09,1401,NA,NA,NA,1401,NA,NA,NA
2022-01-16,1406,NA,NA,NA,1406,NA,NA,NA
2022-01-23,1417,NA,NA,NA,1417,NA,NA,NA
2022-01-30,1428,NA,NA,NA,1428,NA,NA,NA
2022-02-06,1438,NA,NA,NA,1438,NA,NA,NA
2022-02-13,1446,NA,NA,NA,1446,NA,NA,NA
2022-02-20,1458,NA,NA,NA,1458,NA,NA,NA
2022-02-27,1461,NA,NA,NA,1461,NA,NA,NA
2022-03-06,1471,NA,NA,NA,1471,NA,NA,NA
2022-03-13,1472,NA,NA,NA,1472,NA,NA,NA
2022-03-20,1475,NA,NA,NA,1475,NA,NA,NA
2022-03-27,1477,NA,NA,NA,1477,NA,NA,NA
2022-04-03,1477,NA,NA,NA,1477,NA,NA,NA
2022-04-10,1479,NA,NA,NA,1479,NA,NA,NA
2022-04-17,1479,NA,NA,NA,1479,NA,NA,NA
2022-04-24,1479,NA,NA,NA,1479,NA,NA,NA
2022-05-01,1479,NA,NA,NA,1479,NA,NA,NA
2022-05-08,1479,NA,NA,NA,1479,NA,NA,NA
2022-05-15,1480,NA,NA,NA,1480,NA,NA,NA
2022-05-22,1481,1481,1481,1499,1482,1482,1482,1482
2022-05-29,NA,1482,1482,1503,NA,1482,1482,1482
