"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-20,134,NA,NA,NA,136,NA,NA,NA
2020-04-21,139,NA,NA,NA,141,NA,NA,NA
2020-04-22,144,NA,NA,NA,146,NA,NA,NA
2020-04-23,147,NA,NA,NA,149,NA,NA,NA
2020-04-24,151,NA,NA,NA,153,NA,NA,NA
2020-04-25,155,NA,NA,NA,158,NA,NA,NA
2020-04-26,164,NA,NA,NA,168,NA,NA,NA
2020-04-27,170,NA,NA,NA,174,NA,NA,NA
2020-04-28,171,NA,NA,NA,175,NA,NA,NA
2020-04-29,176,NA,NA,NA,180,NA,NA,NA
2020-04-30,187,NA,NA,NA,191,NA,NA,NA
2020-05-01,194,NA,NA,NA,198,NA,NA,NA
2020-05-02,198,NA,NA,NA,202,NA,NA,NA
2020-05-03,200,NA,NA,NA,205,NA,NA,NA
2020-05-04,206,NA,NA,NA,210,NA,NA,NA
2020-05-05,214,NA,NA,NA,218,NA,NA,NA
2020-05-06,215,NA,NA,NA,218,NA,NA,NA
2020-05-07,223,NA,NA,NA,225,NA,NA,NA
2020-05-08,225,NA,NA,NA,226,NA,NA,NA
2020-05-09,230,NA,NA,NA,230,NA,NA,NA
2020-05-10,239,NA,NA,NA,238,NA,NA,NA
2020-05-11,249,NA,NA,NA,247,NA,NA,NA
2020-05-12,256,NA,NA,NA,253,NA,NA,NA
2020-05-13,261,NA,NA,NA,256,NA,NA,NA
2020-05-14,272,NA,NA,NA,265,NA,NA,NA
2020-05-15,278,NA,NA,NA,269,NA,NA,NA
2020-05-16,285,NA,NA,NA,274,NA,NA,NA
2020-05-17,289,NA,NA,NA,278,NA,NA,NA
2020-05-18,296,NA,NA,NA,281,NA,NA,NA
2020-05-19,300,NA,NA,NA,283,NA,NA,NA
2020-05-20,305,NA,NA,NA,287,NA,NA,NA
2020-05-21,311,NA,NA,NA,291,NA,NA,NA
2020-05-22,318,NA,NA,NA,294,NA,NA,NA
2020-05-23,323,NA,NA,NA,299,NA,NA,NA
2020-05-24,328,NA,NA,NA,301,NA,NA,NA
2020-05-25,333,NA,NA,NA,301,NA,NA,NA
2020-05-26,339,NA,NA,NA,306,NA,NA,NA
2020-05-27,346,NA,NA,NA,309,NA,NA,NA
2020-05-28,352,NA,NA,NA,311,NA,NA,NA
2020-05-29,358,358,280,513,311,311,311,311
2020-05-30,NA,365,282,529,NA,315,312,321
2020-05-31,NA,372,283,544,NA,319,312,330
2020-06-01,NA,378,284,560,NA,322,313,338
2020-06-02,NA,385,286,577,NA,325,314,345
2020-06-03,NA,393,287,594,NA,328,314,352
2020-06-04,NA,400,288,611,NA,330,314,358
2020-06-05,NA,407,290,629,NA,332,315,362
2020-06-06,NA,415,291,648,NA,333,315,366
2020-06-07,NA,422,292,667,NA,334,315,369
2020-06-08,NA,430,294,687,NA,335,315,371
2020-06-09,NA,438,295,707,NA,336,315,372
2020-06-10,NA,446,296,728,NA,336,316,373
2020-06-11,NA,454,298,749,NA,336,316,374
2020-06-12,NA,463,299,772,NA,336,316,374
2020-06-13,NA,471,301,794,NA,336,316,374
2020-06-14,NA,480,302,818,NA,336,316,374
