"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,151,NA,NA,NA,151,NA,NA,NA
2020-04-12,192,NA,NA,NA,192,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,344,NA,NA,NA,344,NA,NA,NA
2020-05-03,442,NA,NA,NA,442,NA,NA,NA
2020-05-10,542,NA,NA,NA,542,NA,NA,NA
2020-05-17,639,NA,NA,NA,639,NA,NA,NA
2020-05-24,724,NA,NA,NA,724,NA,NA,NA
2020-05-31,790,NA,NA,NA,790,NA,NA,NA
2020-06-07,872,NA,NA,NA,872,NA,NA,NA
2020-06-14,948,NA,NA,NA,948,NA,NA,NA
2020-06-21,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-28,1065,NA,NA,NA,1065,NA,NA,NA
2020-07-05,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-12,1214,NA,NA,NA,1214,NA,NA,NA
2020-07-19,1277,NA,NA,NA,1277,NA,NA,NA
2020-07-26,1354,NA,NA,NA,1354,NA,NA,NA
2020-08-02,1416,NA,NA,NA,1416,NA,NA,NA
2020-08-09,1470,NA,NA,NA,1470,NA,NA,NA
2020-08-16,1531,NA,NA,NA,1531,NA,NA,NA
2020-08-23,1576,NA,NA,NA,1576,NA,NA,NA
2020-08-30,1628,NA,NA,NA,1628,NA,NA,NA
2020-09-06,1678,NA,NA,NA,1678,NA,NA,NA
2020-09-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-20,1743,NA,NA,NA,1743,NA,NA,NA
2020-09-27,1776,NA,NA,NA,1776,NA,NA,NA
2020-10-04,1809,NA,NA,NA,1809,NA,NA,NA
2020-10-11,1835,NA,NA,NA,1835,NA,NA,NA
2020-10-18,1867,NA,NA,NA,1867,NA,NA,NA
2020-10-25,1896,NA,NA,NA,1896,NA,NA,NA
2020-11-01,1936,NA,NA,NA,1936,NA,NA,NA
2020-11-08,1974,NA,NA,NA,1974,NA,NA,NA
2020-11-15,2037,NA,NA,NA,2037,NA,NA,NA
2020-11-22,2090,NA,NA,NA,2090,NA,NA,NA
2020-11-29,2144,NA,NA,NA,2144,NA,NA,NA
2020-12-06,2224,NA,NA,NA,2224,NA,NA,NA
2020-12-13,2292,NA,NA,NA,2292,NA,NA,NA
2020-12-20,2340,NA,NA,NA,2340,NA,NA,NA
2020-12-27,2391,NA,NA,NA,2391,NA,NA,NA
2021-01-03,2457,NA,NA,NA,2457,NA,NA,NA
2021-01-10,2519,NA,NA,NA,2519,NA,NA,NA
2021-01-17,2562,NA,NA,NA,2562,NA,NA,NA
2021-01-24,2612,NA,NA,NA,2612,NA,NA,NA
2021-01-31,2657,NA,NA,NA,2657,NA,NA,NA
2021-02-07,2706,NA,NA,NA,2706,NA,NA,NA
2021-02-14,2763,NA,NA,NA,2763,NA,NA,NA
2021-02-21,2861,NA,NA,NA,2861,NA,NA,NA
2021-02-28,2965,NA,NA,NA,2965,NA,NA,NA
2021-03-07,3151,NA,NA,NA,3151,NA,NA,NA
2021-03-14,3362,NA,NA,NA,3362,NA,NA,NA
2021-03-21,3552,NA,NA,NA,3552,NA,NA,NA
2021-03-28,3651,NA,NA,NA,3651,NA,NA,NA
2021-04-04,3748,NA,NA,NA,3748,NA,NA,NA
2021-04-11,3832,NA,NA,NA,3832,NA,NA,NA
2021-04-18,3908,NA,NA,NA,3908,NA,NA,NA
2021-04-25,3988,NA,NA,NA,3988,NA,NA,NA
2021-05-02,4075,NA,NA,NA,4075,NA,NA,NA
2021-05-09,4160,NA,NA,NA,4159,NA,NA,NA
2021-05-16,4282,NA,NA,NA,4280,NA,NA,NA
2021-05-23,4394,NA,NA,NA,4389,NA,NA,NA
2021-05-30,4522,NA,NA,NA,4509,NA,NA,NA
2021-06-06,4654,NA,NA,NA,4629,NA,NA,NA
2021-06-13,4796,NA,NA,NA,4745,NA,NA,NA
2021-06-20,4915,NA,NA,NA,4807,NA,NA,NA
2021-06-27,5066,5066,4983,5192,4831,4831,4831,4831
2021-07-04,NA,5202,5092,5367,NA,4846,4843,4851
