"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,87,NA,87,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,100,NA,100,NA,NA,NA
2020-05-17,97,NA,97,NA,NA,NA
2020-05-24,85,NA,85,NA,NA,NA
2020-05-31,66,NA,66,NA,NA,NA
2020-06-07,82,NA,82,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,84,NA,84,NA,NA,NA
2020-07-19,64,NA,64,NA,NA,NA
2020-07-26,77,NA,77,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,51,NA,51,NA,NA,NA
2020-09-13,31,NA,31,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,NA,52,52,NA,52,54
2020-11-29,NA,53,53,NA,52,57
2020-12-06,NA,81,81,NA,80,86
2020-12-13,NA,69,69,NA,67,74
2020-12-20,NA,46,46,NA,43,52
2020-12-27,NA,54,54,NA,50,61
2021-01-03,NA,65,65,NA,58,73
2021-01-10,NA,60,60,NA,48,74
2021-01-17,NA,61,61,NA,43,86
